ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,62.90,1,4.35,61.20,62.90,61.20,320.00,-,46,"284,715,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,0,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,49.80,1,4.00,49.55,49.90,49.25,64.00,-,6,"29,750,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,47.45,1,3.75,46.80,47.50,46.80,64.00,-,79,"374,035,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,42.50,1,4.00,42.45,42.50,42.45,64.00,-,9,"38,240,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,16.70,-,0,0,0,OP,2007-06-14,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,38.00,1,4.60,37.30,38.00,37.30,192.00,-,66,"249,980,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,34.00,1,2.70,35.50,35.50,34.00,64.00,-,9,"31,500,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,31.55,1,3.05,31.00,32.35,31.00,64.00,-,37,"118,130,000",0,OP,2007-06-14,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,29.50,1,3.30,29.90,29.90,29.50,64.00,-,3,"8,910,000",0,OP,2007-06-14,KRDRVOPK2I
