ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,22.45,1,2.85,19.90,23.10,19.90,3.00,22.45,46,"477,150,000","1,773",OP,2014-06-24,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,20.00,1,3.00,18.20,20.30,18.20,3.00,20.00,9,"88,525,000",372,OP,2014-06-24,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,16.45,1,1.80,16.30,16.45,16.30,20.00,16.45,6,"49,200,000",375,OP,2014-06-24,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,15.60,1,3.35,13.30,15.60,13.30,20.00,15.60,13,"94,600,000",442,OP,2014-06-24,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.65,1,2.80,10.00,13.00,10.00,14.00,12.65,76,"442,350,000",548,OP,2014-06-24,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,10.25,1,2.65,7.35,10.70,7.35,3.00,10.25,188,"856,850,000",934,OP,2014-06-24,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.90,1,2.30,5.00,8.55,5.00,12.00,7.90,"2,118","7,543,525,000","2,149",OP,2014-06-24,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.85,1,2.15,3.35,6.35,3.30,12.00,5.85,"6,610","16,043,975,000","4,159",OP,2014-06-24,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.90,1,1.68,1.95,4.45,1.92,11.00,3.90,"50,596","73,581,465,000","10,924",OP,2014-06-24,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.33,1,1.14,1.03,2.75,1.00,10.00,2.33,"151,897","151,669,980,000","18,038",OP,2014-06-24,KRDRVOPK2I
