ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC2028,201CC202,코스피200 C 200812 202.5,4.45,1,1.83,3.50,4.45,3.20,41.60,4.45,674,"276,105,000","9,317",OP,2008-10-14,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,3.95,1,1.70,2.81,3.95,2.71,41.50,3.95,"3,746","1,198,710,000","13,135",OP,2008-10-14,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,3.25,1,1.42,2.30,3.25,2.28,41.00,3.25,"1,486","386,313,000","7,666",OP,2008-10-14,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.90,1,1.20,2.50,2.92,1.88,41.00,2.90,"3,842","878,977,000","14,102",OP,2008-10-14,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,2.35,1,1.03,1.70,2.37,1.60,39.50,2.35,"2,103","378,886,000","3,926",OP,2008-10-14,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.05,1,0.96,1.36,2.05,1.25,39.60,2.05,"4,261","658,282,000","20,946",OP,2008-10-14,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.68,1,0.71,1.01,1.69,1.01,39.60,1.68,"1,292","160,951,000","10,771",OP,2008-10-14,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.48,1,0.67,0.91,1.48,0.87,39.40,1.48,"1,838","200,299,000","14,099",OP,2008-10-14,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.29,1,0.66,0.72,1.29,0.69,39.30,1.29,"1,490","137,946,000","2,023",OP,2008-10-14,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.03,1,0.49,0.56,1.06,0.56,38.60,1.03,"1,600","119,517,000","8,997",OP,2008-10-14,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.89,1,0.41,0.49,0.89,0.49,39.00,0.89,337,"19,595,000",367,OP,2008-10-14,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.76,1,0.35,0.65,0.76,0.42,38.80,0.76,"1,783","99,632,000","9,810",OP,2008-10-14,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.61,1,0.27,0.35,0.64,0.35,38.60,0.61,640,"28,640,000",928,OP,2008-10-14,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.54,1,0.25,0.31,0.54,0.29,38.60,0.54,846,"29,543,000","12,074",OP,2008-10-14,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.40,1,0.15,0.27,0.45,0.26,37.90,0.40,"2,920","88,348,000","3,039",OP,2008-10-14,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.35,1,0.14,0.24,0.37,0.21,38.00,0.35,"9,494","238,577,000","30,585",OP,2008-10-14,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,1,-,-,-,-,45.60,34.15,0,0,0,OP,2008-10-14,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,-,1,-,-,-,-,45.60,32.30,0,0,1,OP,2008-10-14,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,30.80,1,7.30,30.80,30.80,30.80,50.00,30.80,500,"1,540,000,000",500,OP,2008-10-14,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,1,-,-,-,-,45.60,28.60,0,0,0,OP,2008-10-14,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,-,1,-,-,-,-,45.60,26.80,0,0,673,OP,2008-10-14,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,25.00,1,6.35,25.00,25.00,25.00,48.00,25.00,1,"2,500,000",178,OP,2008-10-14,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,23.20,1,8.05,23.35,23.35,23.20,48.00,23.20,3,"6,990,000",55,OP,2008-10-14,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,-,1,-,-,-,-,45.60,21.80,0,0,500,OP,2008-10-14,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,1,-,-,-,-,45.60,20.20,0,0,20,OP,2008-10-14,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,-,1,-,-,-,-,45.60,18.80,0,0,371,OP,2008-10-14,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,16.45,1,4.00,16.45,16.45,16.45,44.00,16.45,1,"1,645,000",134,OP,2008-10-14,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,14.75,1,3.50,14.55,14.75,14.40,44.00,14.75,15,"21,975,000",15,OP,2008-10-14,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,1,-,-,-,-,45.60,14.60,0,0,74,OP,2008-10-14,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,12.75,1,3.75,12.80,12.80,12.45,42.50,12.75,312,"391,855,000",342,OP,2008-10-14,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,12.30,1,4.85,12.25,12.30,11.30,43.00,12.30,208,"242,900,000",472,OP,2008-10-14,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,11.15,1,3.20,8.90,11.15,8.90,42.50,11.15,712,"733,460,000","1,824",OP,2008-10-14,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,39.95,1,7.25,39.95,39.95,39.95,50.00,39.95,2,"7,990,000",2,OP,2008-10-14,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,36.10,1,9.55,36.15,36.15,36.10,48.00,36.10,11,"39,745,000",67,OP,2008-10-14,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,1,-,-,-,-,45.60,32.80,0,0,3,OP,2008-10-14,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,-,1,-,-,-,-,45.60,29.40,0,0,364,OP,2008-10-14,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,1,-,-,-,-,45.60,26.00,0,0,"1,691",OP,2008-10-14,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,22.00,1,5.00,22.00,22.00,22.00,44.00,22.00,1,"2,200,000",896,OP,2008-10-14,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,20.30,1,5.00,18.50,20.30,18.00,41.50,20.30,8,"15,190,000",777,OP,2008-10-14,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,17.80,1,4.95,16.70,17.90,15.90,41.50,17.80,45,"75,405,000","1,823",OP,2008-10-14,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,15.40,1,5.55,13.25,15.40,13.25,40.30,15.40,806,"1,111,720,000","1,791",OP,2008-10-14,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,12.85,1,4.35,11.95,12.90,11.40,38.80,12.85,498,"602,035,000","1,055",OP,2008-10-14,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,10.95,1,3.35,9.95,10.95,9.95,38.00,10.95,67,"72,830,000","3,230",OP,2008-10-14,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,8.60,1,3.30,7.20,8.60,7.20,36.10,8.60,581,"458,360,000","2,869",OP,2008-10-14,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,7.20,1,2.20,6.05,7.35,5.70,35.50,7.20,884,"586,825,000","3,476",OP,2008-10-14,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,6.00,1,2.50,5.00,6.05,4.10,35.00,6.00,"2,761","1,442,320,000","7,259",OP,2008-10-14,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,1.99,2,-2.11,2.10,2.43,1.72,60.90,1.99,"1,576,502","324,340,802,000","173,799",OP,2008-10-14,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,2.45,2,-2.50,2.65,2.85,2.05,61.30,2.45,"570,378","138,539,106,000","38,869",OP,2008-10-14,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,2.79,2,-3.01,3.00,3.35,2.43,59.80,2.79,"228,043","64,375,023,000","77,356",OP,2008-10-14,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,3.00,2,-3.25,3.50,3.95,2.86,57.50,3.00,"101,869","33,520,951,000","33,135",OP,2008-10-14,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,3.40,2,-3.95,5.10,5.10,3.30,56.50,3.40,"79,138","30,093,980,000","28,453",OP,2008-10-14,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,4.40,2,-3.55,5.00,5.00,3.80,58.50,4.40,"95,069","41,329,735,000","56,688",OP,2008-10-14,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,4.70,2,-4.65,5.00,5.55,4.40,55.80,4.70,"41,614","20,582,485,000","23,642",OP,2008-10-14,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,5.60,2,-4.15,5.80,6.25,5.00,56.50,5.60,"56,717","31,662,905,000","46,068",OP,2008-10-14,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,6.45,2,-4.35,6.50,7.25,5.65,56.30,6.45,"66,935","42,196,890,000","33,423",OP,2008-10-14,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,7.15,2,-4.45,8.60,8.60,6.45,54.50,7.15,"61,164","43,272,520,000","30,097",OP,2008-10-14,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,8.30,2,-4.80,7.90,8.90,7.30,50.00,8.30,"19,319","15,426,185,000","20,368",OP,2008-10-14,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,8.25,2,-6.55,8.85,9.95,8.20,49.50,8.25,"30,151","27,038,610,000","31,729",OP,2008-10-14,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,9.40,2,-6.00,9.90,11.05,9.20,49.00,9.40,"28,783","28,451,295,000","14,944",OP,2008-10-14,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,10.95,2,-5.90,10.05,12.30,10.05,50.50,10.95,"39,422","43,147,750,000","22,220",OP,2008-10-14,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,12.00,2,-6.20,10.20,13.60,10.20,49.00,12.00,"4,477","5,404,475,000","13,590",OP,2008-10-14,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,13.15,2,-6.85,12.65,14.85,12.65,47.00,13.15,"2,631","3,505,310,000","6,048",OP,2008-10-14,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,14.50,2,-7.10,15.60,16.25,14.20,46.00,14.50,872,"1,298,080,000","14,410",OP,2008-10-14,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,16.05,2,-7.35,15.50,18.00,15.50,45.00,16.05,"1,945","3,259,950,000","11,878",OP,2008-10-14,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,17.25,2,-9.00,17.10,18.50,17.10,40.00,17.25,77,"138,235,000","2,425",OP,2008-10-14,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,19.30,2,-8.10,19.00,21.50,19.00,43.00,19.30,222,"446,205,000","2,582",OP,2008-10-14,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,21.35,2,-8.00,21.50,23.35,20.75,44.00,21.35,98,"216,120,000",967,OP,2008-10-14,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,23.35,2,-8.75,22.65,25.95,22.55,44.00,23.35,326,"770,355,000","1,340",OP,2008-10-14,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,26.05,2,-8.80,26.10,26.10,25.80,38.00,26.05,4,"10,405,000",179,OP,2008-10-14,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,27.40,2,-13.60,28.75,29.50,27.40,42.00,27.40,10,"28,905,000",588,OP,2008-10-14,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,29.45,2,-9.40,30.15,32.75,29.45,36.00,29.45,524,"1,548,020,000",756,OP,2008-10-14,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,31.95,2,-11.40,32.70,33.50,31.85,44.00,31.95,19,"61,845,000",618,OP,2008-10-14,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,50.00,34.65,0,0,67,OP,2008-10-14,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,36.75,2,-9.75,36.50,37.90,36.50,44.00,36.75,8,"29,740,000","1,230",OP,2008-10-14,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,39.50,2,-8.60,40.10,40.10,38.70,52.00,39.50,183,"711,895,000","2,208",OP,2008-10-14,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,4.40,2,-2.35,4.60,4.65,3.60,59.50,4.40,"13,910","5,691,890,000","10,291",OP,2008-10-14,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,4.65,2,-2.85,3.90,5.05,3.90,57.80,4.65,"3,662","1,721,250,000","1,562",OP,2008-10-14,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,5.50,2,-2.60,4.00,5.60,4.00,58.50,5.50,"1,968","1,011,690,000","15,245",OP,2008-10-14,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,5.90,2,-2.60,5.80,6.05,5.15,57.00,5.90,"1,778","991,785,000","8,631",OP,2008-10-14,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,6.30,2,-3.40,5.00,6.60,5.00,55.30,6.30,"2,984","1,842,075,000","3,370",OP,2008-10-14,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,7.05,2,-3.40,7.50,8.00,6.40,55.30,7.05,"2,220","1,504,590,000","6,354",OP,2008-10-14,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,7.80,2,-3.30,7.55,8.00,6.95,55.00,7.80,"2,333","1,755,105,000","3,596",OP,2008-10-14,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,8.55,2,-3.65,7.65,8.70,7.65,54.00,8.55,"2,247","1,833,215,000","19,185",OP,2008-10-14,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,9.35,2,-3.85,9.05,9.70,8.50,53.00,9.35,"1,390","1,244,655,000","3,422",OP,2008-10-14,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,10.20,2,-4.10,9.90,10.55,9.30,52.50,10.20,"3,323","3,279,105,000","5,465",OP,2008-10-14,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,11.15,2,-4.15,10.60,11.25,10.20,52.00,11.15,821,"883,480,000","4,550",OP,2008-10-14,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,12.15,2,-3.95,10.00,12.65,10.00,51.30,12.15,"6,321","7,451,560,000","22,234",OP,2008-10-14,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,13.15,2,-5.25,12.40,13.35,12.10,50.00,13.15,"1,111","1,392,880,000","2,044",OP,2008-10-14,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,14.60,2,-4.20,13.50,14.80,13.20,51.00,14.60,"4,697","6,527,935,000","8,985",OP,2008-10-14,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,14.90,2,-6.30,15.05,16.00,14.85,46.50,14.90,329,"491,625,000","2,911",OP,2008-10-14,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,16.60,2,-6.75,16.80,16.90,16.00,48.00,16.60,129,"210,495,000","7,788",OP,2008-10-14,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,17.75,2,-5.85,17.50,17.85,16.95,46.50,17.75,72,"127,265,000","2,821",OP,2008-10-14,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,18.80,2,-6.20,19.00,20.00,18.50,45.00,18.80,45,"85,690,000","4,677",OP,2008-10-14,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,-,2,-,-,-,-,50.00,21.20,0,0,933,OP,2008-10-14,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,22.50,2,-7.80,23.50,23.80,22.50,42.00,22.50,46,"107,125,000","3,223",OP,2008-10-14,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,50.00,24.40,0,0,559,OP,2008-10-14,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,26.90,2,-10.50,26.20,27.00,26.20,43.00,26.90,3,"8,010,000","5,522",OP,2008-10-14,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,2,-,-,-,-,50.00,28.00,0,0,12,OP,2008-10-14,KRDRVOPK2I
