ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,39.30,2,-0.05,39.30,39.30,39.30,3.00,39.30,1,"3,930,000","1,197",OP,2006-02-21,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,21.10,37.10,0,0,222,OP,2006-02-21,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,33.90,2,-0.55,34.60,34.60,33.90,32.00,33.90,2,"6,850,000",369,OP,2006-02-21,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,21.10,32.10,0,0,153,OP,2006-02-21,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,29.40,1,1.95,29.40,29.40,29.40,32.00,29.40,1,"2,940,000",578,OP,2006-02-21,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,26.65,3,0.00,26.65,26.65,26.65,3.00,26.65,1,"2,665,000",323,OP,2006-02-21,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,24.40,1,0.10,24.55,24.55,24.00,32.00,24.40,46,"112,340,000","1,356",OP,2006-02-21,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,21.75,3,0.00,21.80,21.80,21.75,3.00,21.75,320,"696,185,000",647,OP,2006-02-21,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,18.80,2,-0.60,19.50,19.50,18.50,16.00,18.80,27,"52,115,000",758,OP,2006-02-21,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,21.10,17.35,0,0,"1,507",OP,2006-02-21,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.75,2,-0.80,14.70,15.20,13.75,20.00,13.75,248,"357,595,000","5,880",OP,2006-02-21,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,12.60,1,0.35,12.35,13.00,11.50,30.00,12.60,150,"183,475,000","3,915",OP,2006-02-21,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,10.35,1,0.15,10.15,10.50,9.35,28.00,10.35,"1,124","1,126,710,000","15,601",OP,2006-02-21,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,8.30,1,0.35,8.20,8.60,7.25,27.00,8.30,"1,618","1,286,100,000","11,979",OP,2006-02-21,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.35,1,0.20,6.35,6.60,5.45,25.50,6.35,"6,579","4,027,495,000","27,083",OP,2006-02-21,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.65,1,0.25,4.65,4.90,3.85,24.50,4.65,"15,286","6,703,790,000","36,195",OP,2006-02-21,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.15,1,0.15,3.10,3.40,2.56,23.00,3.15,"55,886","16,682,238,000","76,602",OP,2006-02-21,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.04,1,0.04,2.11,2.19,1.61,22.40,2.04,"215,817","41,549,794,000","111,095",OP,2006-02-21,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,1.19,1,0.03,1.22,1.34,0.95,21.50,1.19,"767,626","88,559,447,000","164,895",OP,2006-02-21,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.69,1,0.05,0.70,0.76,0.52,21.30,0.69,"1,167,999","75,434,072,000","189,947",OP,2006-02-21,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.33,2,-0.04,0.37,0.40,0.28,20.40,0.33,"839,907","28,688,715,000","167,660",OP,2006-02-21,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.17,2,-0.01,0.18,0.21,0.14,20.60,0.17,"376,996","6,647,870,000","170,094",OP,2006-02-21,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.08,2,-0.02,0.10,0.11,0.08,20.60,0.08,"433,501","4,033,480,000","184,251",OP,2006-02-21,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.04,2,-0.01,0.05,0.06,0.04,20.90,0.04,"471,034","2,305,852,000","297,576",OP,2006-02-21,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,2,-,-,-,-,21.10,18.55,0,0,265,OP,2006-02-21,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,1,-,-,-,-,21.10,16.15,0,0,466,OP,2006-02-21,KRDRVOPK2I
