ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,13.00,46.30,0,0,2,OP,2018-02-01,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,13.00,43.80,0,0,41,OP,2018-02-01,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,13.00,41.35,0,0,7,OP,2018-02-01,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,13.00,38.85,0,0,312,OP,2018-02-01,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,13.00,36.35,0,0,2,OP,2018-02-01,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,13.00,33.85,0,0,"5,299",OP,2018-02-01,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,13.00,31.40,0,0,1,OP,2018-02-01,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,13.00,28.90,0,0,"1,702",OP,2018-02-01,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,13.00,26.50,0,0,49,OP,2018-02-01,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,24.90,2,-1.80,26.20,26.20,24.90,17.00,24.90,4,"25,375,000","5,091",OP,2018-02-01,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,13.00,21.70,0,0,6,OP,2018-02-01,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,21.35,2,-0.55,21.30,21.35,21.30,16.00,21.35,6,"32,000,000","4,457",OP,2018-02-01,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,18.00,2,-4.10,17.50,18.50,17.50,16.00,18.00,25,"112,312,500",66,OP,2018-02-01,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,15.90,2,-0.60,16.00,16.00,15.90,14.00,15.90,11,"43,825,000","4,824",OP,2018-02-01,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,13.80,1,0.30,13.80,13.80,13.80,14.00,13.80,2,"6,900,000",150,OP,2018-02-01,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,11.10,2,-2.40,11.50,11.90,11.00,13.00,11.10,75,"213,262,500","2,340",OP,2018-02-01,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,9.70,2,-0.30,10.00,10.00,9.42,13.00,9.70,71,"170,802,500",813,OP,2018-02-01,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,7.52,2,-1.03,9.10,9.10,7.52,12.00,7.52,106,"212,282,500","5,801",OP,2018-02-01,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,6.01,2,-0.58,7.52,7.56,5.92,12.00,6.01,88,"142,050,000",652,OP,2018-02-01,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,4.70,2,-0.75,5.84,6.00,4.69,12.00,4.70,"1,572","2,023,562,500","5,987",OP,2018-02-01,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,3.56,2,-0.63,4.70,4.70,3.52,12.00,3.56,377,"376,790,000","3,099",OP,2018-02-01,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.69,2,-0.53,3.50,3.60,2.63,12.00,2.69,"1,513","1,125,465,000","12,225",OP,2018-02-01,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.99,2,-0.37,2.50,2.77,1.93,12.00,1.99,"1,659","910,692,500","4,504",OP,2018-02-01,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.42,2,-0.32,1.77,2.10,1.39,12.00,1.42,"3,760","1,514,767,500","15,154",OP,2018-02-01,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.99,2,-0.23,1.35,1.49,0.99,12.00,0.99,"4,046","1,173,505,000","7,540",OP,2018-02-01,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.73,2,-0.16,0.91,1.07,0.69,12.00,0.73,"6,467","1,324,900,000","14,205",OP,2018-02-01,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.47,2,-0.12,0.70,0.75,0.47,12.00,0.47,"3,835","556,387,500","8,748",OP,2018-02-01,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.33,2,-0.10,0.51,0.53,0.33,12.00,0.33,"4,299","436,270,000","9,015",OP,2018-02-01,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.22,2,-0.08,0.32,0.37,0.22,12.00,0.22,"3,139","225,830,000","6,795",OP,2018-02-01,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.17,2,-0.04,0.22,0.26,0.16,12.00,0.17,"2,425","120,950,000","9,686",OP,2018-02-01,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.12,2,-0.03,0.16,0.18,0.12,13.00,0.12,"1,573","53,495,000","2,463",OP,2018-02-01,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.08,2,-0.03,0.12,0.14,0.08,13.00,0.08,"1,860","45,145,000","4,996",OP,2018-02-01,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.06,2,-0.02,0.09,0.09,0.06,13.00,0.06,493,"9,402,500","2,418",OP,2018-02-01,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,2,-0.01,0.06,0.06,0.04,13.00,0.04,681,"8,612,500","3,232",OP,2018-02-01,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,521,"4,315,000","1,289",OP,2018-02-01,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,531,"3,952,500","3,973",OP,2018-02-01,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"1,283","6,405,000","6,562",OP,2018-02-01,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,13.00,53.95,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,13.00,51.50,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,13.00,49.00,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,13.00,46.50,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,13.00,44.05,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,13.00,39.15,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,13.00,36.70,0,0,3,OP,2018-02-01,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,13.00,34.30,0,0,3,OP,2018-02-01,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,13.00,31.90,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,13.00,29.60,0,0,6,OP,2018-02-01,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,13.00,27.25,0,0,3,OP,2018-02-01,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,13.00,25.05,0,0,6,OP,2018-02-01,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,13.00,22.85,0,0,10,OP,2018-02-01,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,13.00,20.75,0,0,5,OP,2018-02-01,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,13.00,18.75,0,0,5,OP,2018-02-01,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,13.00,16.80,0,0,"1,401",OP,2018-02-01,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,13.00,15.00,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,13.00,13.20,0,0,"1,227",OP,2018-02-01,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,13.00,11.65,0,0,13,OP,2018-02-01,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,13.00,10.10,0,0,824,OP,2018-02-01,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,8.60,2,-0.44,8.60,8.60,8.60,12.00,8.60,1,"2,150,000",36,OP,2018-02-01,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,7.40,2,-0.11,7.90,7.90,7.30,13.00,7.40,411,"955,877,500",503,OP,2018-02-01,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,5.94,2,-1.80,6.67,6.67,5.94,12.00,5.94,11,"18,160,000",225,OP,2018-02-01,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,5.07,2,-1.30,6.14,6.14,5.03,12.00,5.07,334,"432,227,500","2,341",OP,2018-02-01,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,13.00,4.57,0,0,29,OP,2018-02-01,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,3.40,2,-0.28,4.03,4.17,3.30,12.00,3.40,66,"60,697,500","1,040",OP,2018-02-01,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,2.66,2,-0.46,2.90,2.90,2.66,12.00,2.66,23,"15,832,500",181,OP,2018-02-01,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,2.15,2,-0.23,2.38,2.38,2.12,12.00,2.15,89,"51,670,000",657,OP,2018-02-01,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.68,2,-0.24,1.90,1.98,1.68,12.00,1.68,24,"10,772,500",312,OP,2018-02-01,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.39,2,-0.15,1.54,1.63,1.34,12.00,1.39,205,"74,825,000",951,OP,2018-02-01,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,1.10,2,-0.15,1.25,1.26,1.07,12.00,1.10,92,"26,092,500","1,306",OP,2018-02-01,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.86,2,-0.12,1.10,1.10,0.84,12.00,0.86,139,"34,517,500","2,909",OP,2018-02-01,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.73,2,-0.06,0.79,0.79,0.72,12.00,0.73,4,"742,500",165,OP,2018-02-01,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.53,2,-0.22,0.62,0.65,0.52,13.00,0.53,228,"32,102,500",748,OP,2018-02-01,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.43,2,-0.06,0.48,0.50,0.40,12.00,0.43,216,"23,687,500",799,OP,2018-02-01,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.33,2,-0.13,0.44,0.44,0.32,13.00,0.33,110,"9,587,500",242,OP,2018-02-01,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.26,2,-0.04,0.29,0.32,0.26,13.00,0.26,75,"5,335,000",191,OP,2018-02-01,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.21,2,-0.04,0.27,0.27,0.19,13.00,0.21,73,"4,477,500","1,080",OP,2018-02-01,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.15,2,-0.03,0.20,0.20,0.15,13.00,0.15,39,"1,655,000",233,OP,2018-02-01,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,54.35,0,0,1,OP,2018-02-01,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,51.90,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,49.40,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,46.95,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,13.00,44.55,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,42.10,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,39.70,0,0,1,OP,2018-02-01,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,13.00,37.35,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,13.00,35.00,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,13.00,32.70,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,13.00,30.45,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,13.00,24.05,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,13.00,20.05,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,13.00,18.25,0,0,2,OP,2018-02-01,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,13.00,16.45,0,0,3,OP,2018-02-01,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,13.00,14.85,0,0,3,OP,2018-02-01,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,13.00,13.30,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,13.00,11.80,0,0,2,OP,2018-02-01,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,13.00,10.50,0,0,0,OP,2018-02-01,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,13.00,9.23,0,0,407,OP,2018-02-01,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,13.00,8.08,0,0,411,OP,2018-02-01,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,7.08,2,-1.12,7.08,7.08,7.08,13.00,7.08,15,"26,550,000","2,225",OP,2018-02-01,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,13.00,6.10,0,0,7,OP,2018-02-01,KRDRVOPK2I
