ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.11,2,-0.02,0.11,0.22,0.09,10.00,0.11,"196,156","13,688,760,000","74,057",OP,2015-05-29,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.05,2,-0.02,0.05,0.11,0.04,11.00,0.05,"154,315","5,586,635,000","65,836",OP,2015-05-29,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.03,2,-0.01,0.03,0.07,0.02,12.00,0.03,"128,497","2,602,865,000","60,192",OP,2015-05-29,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,2,-0.02,0.02,0.04,0.01,12.00,0.01,"53,702","675,425,000","49,817",OP,2015-05-29,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.03,0.01,14.00,0.01,"12,000","112,045,000","37,335",OP,2015-05-29,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"7,867","39,500,000","16,600",OP,2015-05-29,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"2,473","12,365,000","22,741",OP,2015-05-29,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,62,"310,000","11,378",OP,2015-05-29,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,146,"730,000","15,538",OP,2015-05-29,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,21,"105,000","15,700",OP,2015-05-29,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,54,"270,000","9,362",OP,2015-05-29,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,899",OP,2015-05-29,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","8,403",OP,2015-05-29,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,555",OP,2015-05-29,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,48.20,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,45.70,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,43.20,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,40.85,1,0.15,40.90,40.90,40.85,3.00,40.85,5,"102,150,000",7,OP,2015-05-29,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,38.80,1,0.15,38.80,38.80,38.80,24.00,38.80,1,"19,400,000",11,OP,2015-05-29,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,36.20,3,0.00,36.20,36.20,36.20,16.00,36.20,2,"36,200,000",3,OP,2015-05-29,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,33.45,2,-0.25,32.70,34.00,32.70,8.00,33.45,5,"83,550,000",7,OP,2015-05-29,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,30.85,2,-0.40,30.85,30.85,30.85,3.00,30.85,1,"15,425,000",16,OP,2015-05-29,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,28.50,2,-0.15,28.70,28.70,28.50,8.00,28.50,2,"28,600,000",4,OP,2015-05-29,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,24.95,2,-1.30,24.95,24.95,24.95,3.00,24.95,1,"12,475,000",6,OP,2015-05-29,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,23.70,1,1.05,23.70,24.35,23.60,16.00,23.70,7,"83,475,000",17,OP,2015-05-29,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,21.30,1,0.70,21.30,21.30,21.10,14.00,21.30,7,"74,300,000",20,OP,2015-05-29,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,19.05,2,-0.40,19.05,19.05,19.05,12.00,19.05,2,"19,050,000",22,OP,2015-05-29,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,16.40,1,0.50,15.65,17.10,15.65,16.00,16.40,17,"140,925,000",43,OP,2015-05-29,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,14.40,1,0.85,14.55,14.95,13.95,16.00,14.40,6,"43,400,000",42,OP,2015-05-29,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.80,1,0.60,11.40,13.00,11.40,13.00,11.80,17,"105,275,000",58,OP,2015-05-29,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,10.05,1,0.65,10.25,10.45,10.05,13.00,10.05,10,"51,375,000",64,OP,2015-05-29,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,7.95,1,0.50,8.30,8.30,7.95,13.00,7.95,3,"12,175,000",91,OP,2015-05-29,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,6.25,1,0.40,5.55,7.40,5.55,12.00,6.25,105,"358,775,000",141,OP,2015-05-29,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,4.90,1,0.55,4.00,5.45,3.95,12.00,4.90,330,"792,850,000",565,OP,2015-05-29,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,3.55,1,0.40,2.81,4.05,2.79,12.00,3.55,668,"1,190,065,000","1,079",OP,2015-05-29,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,2.51,1,0.28,1.99,2.99,1.96,12.00,2.51,"1,650","2,101,680,000","1,761",OP,2015-05-29,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,1.71,1,0.22,1.32,2.06,1.31,11.00,1.71,"1,408","1,207,970,000","1,836",OP,2015-05-29,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.11,1,0.13,0.85,1.37,0.85,11.00,1.11,"3,197","1,793,265,000","4,227",OP,2015-05-29,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.71,1,0.08,0.58,0.89,0.55,11.00,0.71,"4,540","1,657,260,000","4,937",OP,2015-05-29,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.42,1,0.01,0.37,0.54,0.35,11.00,0.42,"3,021","680,810,000","5,036",OP,2015-05-29,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.26,3,0.00,0.24,0.34,0.23,11.00,0.26,"2,669","380,430,000","4,697",OP,2015-05-29,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.17,3,0.00,0.16,0.22,0.15,11.00,0.17,"2,135","191,325,000","6,922",OP,2015-05-29,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.10,2,-0.03,0.11,0.14,0.10,11.00,0.10,"1,581","97,350,000","3,025",OP,2015-05-29,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.08,3,0.00,0.07,0.10,0.07,12.00,0.08,886,"36,605,000","2,551",OP,2015-05-29,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.06,2,-0.01,0.06,0.07,0.05,13.00,0.06,319,"9,700,000","1,453",OP,2015-05-29,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.05,3,0.00,0.04,0.05,0.03,13.00,0.05,224,"4,560,000","1,080",OP,2015-05-29,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,162,"2,430,000",914,OP,2015-05-29,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,178,"1,955,000","1,003",OP,2015-05-29,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,24,"240,000",967,OP,2015-05-29,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,15,"140,000",986,OP,2015-05-29,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,251,"1,270,000","1,951",OP,2015-05-29,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,43.30,1,0.05,43.30,43.30,43.30,16.00,43.30,1,"21,650,000",1,OP,2015-05-29,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,41.05,1,0.25,41.05,41.05,41.05,16.00,41.05,1,"20,525,000",1,OP,2015-05-29,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,38.85,1,0.55,38.85,38.85,38.85,16.00,38.85,1,"19,425,000",2,OP,2015-05-29,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,36.80,1,1.00,36.80,36.80,36.80,16.00,36.80,1,"18,400,000",3,OP,2015-05-29,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,34.35,1,0.50,34.35,34.35,34.35,16.00,34.35,1,"17,175,000",2,OP,2015-05-29,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,31.50,1,0.65,32.05,32.10,31.50,18.00,31.50,3,"47,825,000",2,OP,2015-05-29,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,29.55,1,0.25,29.55,29.55,29.55,16.00,29.55,1,"14,775,000",3,OP,2015-05-29,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,27.00,1,0.25,27.00,27.00,27.00,15.00,27.00,1,"13,500,000",3,OP,2015-05-29,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,23.80,0,0,1,OP,2015-05-29,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,21.40,0,0,2,OP,2015-05-29,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,19.10,0,0,1,OP,2015-05-29,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,16.85,0,0,1,OP,2015-05-29,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,15.30,1,1.00,15.30,15.30,15.30,13.00,15.30,1,"7,650,000",1,OP,2015-05-29,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,13.50,1,1.20,14.45,14.45,13.50,14.00,13.50,2,"13,975,000",3,OP,2015-05-29,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,10.75,0,0,12,OP,2015-05-29,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,9.00,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,8.35,2,-0.10,8.35,8.35,8.35,13.00,8.35,1,"4,175,000",9,OP,2015-05-29,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,6.80,1,0.50,6.10,6.80,6.10,12.00,6.80,6,"19,700,000",113,OP,2015-05-29,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,5.70,1,1.25,4.95,5.85,4.95,13.00,5.70,49,"137,900,000",44,OP,2015-05-29,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.50,1,0.30,4.55,4.65,4.50,12.00,4.50,8,"18,475,000",651,OP,2015-05-29,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,3.45,1,0.25,3.30,3.70,3.30,12.00,3.45,27,"47,475,000","1,090",OP,2015-05-29,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,2.68,1,0.16,2.39,3.00,2.39,12.00,2.68,39,"53,040,000",599,OP,2015-05-29,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.03,1,0.13,1.90,2.36,1.90,12.00,2.03,76,"79,750,000",238,OP,2015-05-29,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,1.52,1,0.09,1.43,1.79,1.41,12.00,1.52,160,"127,470,000","1,079",OP,2015-05-29,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.10,1,0.01,1.08,1.32,1.07,12.00,1.10,215,"127,290,000",471,OP,2015-05-29,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.81,3,0.00,0.75,0.95,0.75,12.00,0.81,175,"74,730,000","2,763",OP,2015-05-29,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.57,2,-0.02,0.63,0.72,0.56,12.00,0.57,221,"70,285,000","2,229",OP,2015-05-29,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.39,2,-0.04,0.43,0.52,0.39,12.00,0.39,223,"51,730,000",945,OP,2015-05-29,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.31,1,0.01,0.30,0.37,0.30,12.00,0.31,61,"9,805,000",241,OP,2015-05-29,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.26,1,0.03,0.22,0.27,0.22,12.00,0.26,105,"13,595,000",928,OP,2015-05-29,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.16,3,0.00,0.18,0.20,0.15,12.00,0.16,50,"4,790,000",432,OP,2015-05-29,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.12,2,-0.01,0.12,0.15,0.12,12.00,0.12,24,"1,565,000",788,OP,2015-05-29,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.09,3,0.00,0.09,0.10,0.09,13.00,0.09,75,"3,385,000",390,OP,2015-05-29,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.07,3,0.00,0.07,0.07,0.06,13.00,0.07,30,"1,045,000",314,OP,2015-05-29,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,90,"1,885,000","1,643",OP,2015-05-29,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,50.65,1,0.55,51.95,52.15,50.65,3.00,50.65,9,"233,075,000",456,OP,2015-05-29,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,48.85,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,46.35,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,43.85,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,41.40,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,38.90,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,36.45,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,33.95,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,31.50,0,0,34,OP,2015-05-29,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,29.10,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,26.70,0,0,501,OP,2015-05-29,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,22.00,0,0,347,OP,2015-05-29,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,19.80,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,17.60,0,0,51,OP,2015-05-29,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,15.55,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,15.25,1,2.10,14.10,15.25,14.10,14.00,15.25,4,"29,775,000","1,602",OP,2015-05-29,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,13.05,1,1.70,13.05,13.05,13.05,13.00,13.05,1,"6,525,000",1,OP,2015-05-29,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,10.10,2,-1.30,10.10,10.10,10.10,12.00,10.10,1,"5,050,000",735,OP,2015-05-29,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,8.50,0,0,6,OP,2015-05-29,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,8.25,1,1.50,8.25,8.25,8.25,13.00,8.25,1,"4,125,000","1,499",OP,2015-05-29,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,7.30,1,0.70,6.70,7.50,6.70,13.00,7.30,24,"86,675,000",789,OP,2015-05-29,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.20,1,0.70,5.50,6.20,5.50,13.00,6.20,56,"162,975,000","1,365",OP,2015-05-29,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,5.30,1,0.20,5.15,5.30,5.15,13.00,5.30,2,"5,225,000",292,OP,2015-05-29,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.05,1,0.05,4.00,4.30,3.95,13.00,4.05,49,"99,650,000","1,794",OP,2015-05-29,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,3.25,1,0.20,3.30,3.50,3.25,13.00,3.25,57,"94,675,000","1,569",OP,2015-05-29,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.63,1,0.18,2.60,2.77,2.57,13.00,2.63,54,"73,555,000","1,348",OP,2015-05-29,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.17,1,0.22,2.17,2.17,2.15,12.00,2.17,4,"4,330,000",181,OP,2015-05-29,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.67,1,0.10,1.54,1.79,1.54,13.00,1.67,98,"81,670,000","2,958",OP,2015-05-29,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.30,2,-0.10,1.43,1.43,1.30,12.00,1.30,5,"3,505,000",448,OP,2015-05-29,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.02,1,0.02,0.99,1.15,0.95,13.00,1.02,113,"59,920,000","2,740",OP,2015-05-29,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.01,1,0.24,0.85,1.01,0.83,13.00,1.01,12,"5,180,000",248,OP,2015-05-29,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.62,1,0.04,0.64,0.70,0.61,13.00,0.62,45,"14,590,000","3,277",OP,2015-05-29,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.51,1,0.01,0.49,0.55,0.49,13.00,0.51,10,"2,585,000",498,OP,2015-05-29,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.36,2,-0.01,0.37,0.40,0.36,13.00,0.36,50,"9,590,000","3,740",OP,2015-05-29,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.27,2,-0.01,0.28,0.28,0.26,13.00,0.27,23,"3,170,000",387,OP,2015-05-29,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.21,2,-0.01,0.23,0.24,0.20,13.00,0.21,30,"3,250,000",439,OP,2015-05-29,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.13,2,-0.01,0.13,0.16,0.13,13.00,0.13,100,"7,380,000","2,367",OP,2015-05-29,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,34.35,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,31.95,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,29.55,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,24.90,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,22.65,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,20.45,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,18.35,0,0,0,OP,2015-05-29,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,16.35,0,0,0,OP,2015-05-29,KRDRVOPK2I
