ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,31.50,3,0.25,32.30,32.65,31.05,160.00,-,192,"3,082,475,000",0,OP,20140410,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,29.25,1,0.50,29.80,29.80,28.95,128.00,-,30,"442,050,000",0,OP,20140410,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,26.50,3,0.25,27.30,27.35,26.45,128.00,-,36,"485,575,000",0,OP,20140410,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,24.15,1,0.40,24.80,24.95,24.15,128.00,-,37,"456,550,000",0,OP,20140410,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,21.70,3,0.45,22.30,22.65,21.15,96.00,-,58,"639,575,000",0,OP,20140410,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,19.00,1,0.25,19.80,20.05,18.60,64.00,-,47,"455,975,000",0,OP,20140410,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,16.80,3,0.70,17.30,17.65,16.10,88.00,-,134,"1,129,075,000",0,OP,20140410,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,14.15,1,0.30,14.80,15.05,13.55,64.00,-,223,"1,610,100,000",0,OP,20140410,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,11.85,3,0.70,12.45,12.60,11.00,68.00,-,512,"3,035,700,000",0,OP,20140410,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.40,1,0.70,10.00,10.15,8.50,56.00,-,"1,108","5,172,475,000",0,OP,20140410,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.85,3,0.65,7.35,7.65,6.05,44.00,-,"2,931","10,164,750,000",0,OP,20140410,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.40,1,0.65,4.95,5.20,3.55,33.00,-,"14,955","32,569,525,000",0,OP,20140410,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.90,3,0.26,2.58,2.75,1.19,19.00,-,"263,935","240,409,065,000",0,OP,20140410,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.08,3,-0.25,0.60,0.75,0.05,7.00,-,"795,799","104,696,855,000",0,OP,20140410,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.01,3,-0.03,0.07,0.09,0.01,12.00,-,"281,415","4,628,015,000",0,OP,20140410,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.01,3,0.00,0.02,0.02,0.01,19.00,-,"40,519","283,080,000",0,OP,20140410,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"1,059","5,295,000",0,OP,20140410,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,0.00,0.01,0.01,0.01,32.00,-,174,"870,000",0,OP,20140410,KRDRVOPK2I
KR4201J42755,201J4275,코스피200 C 201404 275.0,0.01,3,0.00,0.01,0.01,0.01,38.00,-,6,"30,000",0,OP,20140410,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.70,3,0.30,30.50,30.80,29.40,3.00,29.70,637,"9,675,525,000","1,295",OP,20140410,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,27.25,1,0.40,28.00,28.35,27.00,3.00,27.25,175,"2,409,775,000",204,OP,20140410,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,24.80,3,0.60,25.55,25.75,24.70,3.00,24.80,108,"1,363,025,000",126,OP,20140410,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,22.30,1,0.40,23.05,23.40,22.15,3.00,22.30,26,"297,400,000",107,OP,20140410,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.85,3,0.35,20.60,20.95,19.65,3.00,19.85,82,"833,100,000",86,OP,20140410,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,17.45,1,0.55,18.05,18.60,17.40,3.00,17.45,131,"1,169,250,000",170,OP,20140410,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,15.05,1,0.30,15.80,16.20,14.90,3.00,15.05,342,"2,623,975,000",348,OP,20140410,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,12.70,3,0.25,13.45,13.80,12.45,3.00,12.70,297,"1,939,450,000",605,OP,20140410,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,10.45,3,0.05,11.20,11.50,10.25,4.00,10.45,356,"1,915,075,000","1,173",OP,20140410,KRDRVOPK2I
