ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,51.75,1,1.20,52.15,52.35,51.75,3.00,-,11,"286,325,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,49.80,1,3.00,49.90,49.90,49.80,3.00,-,5,"124,575,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,45.90,1,0.35,45.90,45.90,45.90,64.00,-,1,"22,950,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,44.35,1,2.85,44.35,44.35,44.35,64.00,-,1,"22,175,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,41.95,1,1.85,42.05,42.05,41.95,3.00,-,2,"42,000,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,38.45,1,1.00,38.45,38.45,38.45,64.00,-,1,"19,225,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,35.85,1,0.50,35.85,35.85,35.85,3.00,-,1,"17,925,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,33.50,1,1.50,33.50,33.50,33.50,64.00,-,1,"16,750,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,31.25,1,1.15,31.25,31.25,31.25,3.00,-,1,"15,625,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,28.45,1,0.55,29.80,29.80,28.05,64.00,-,20,"286,225,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,27.30,1,1.90,27.40,27.40,27.20,3.00,-,11,"150,150,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,23.65,1,0.65,23.55,23.65,23.35,64.00,-,17,"199,875,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,22.55,1,2.15,22.50,22.55,21.35,128.00,-,47,"512,725,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,20.10,1,2.20,19.50,20.10,18.40,112.00,-,96,"923,100,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,16.40,1,0.75,17.00,17.20,16.00,64.00,-,58,"481,000,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,15.10,1,2.00,14.50,15.10,13.05,80.00,-,306,"2,147,250,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,12.50,1,1.95,12.00,12.60,10.55,72.00,-,849,"4,967,225,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,10.10,1,1.91,9.23,10.15,8.09,68.00,-,"1,053","4,820,240,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,7.61,1,1.99,7.00,7.61,5.52,56.00,-,"3,497","11,841,380,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,5.20,1,2.00,4.50,5.20,3.05,44.00,-,"15,538","32,248,525,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,2.65,1,1.41,2.12,2.68,0.91,27.00,-,"339,344","290,076,615,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.26,1,0.03,0.49,0.66,0.04,8.00,-,"925,345","110,296,425,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.02,2,-0.05,0.12,0.14,0.01,12.00,-,"459,195","13,605,685,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.01,2,-0.01,0.03,0.04,0.01,18.00,-,"162,149","1,808,580,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.01,3,0.00,0.01,0.01,0.01,26.00,-,"6,459","32,295,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.01,3,0.00,0.01,0.01,0.01,34.00,-,772,"3,860,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,163,"815,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.01,0.01,0.01,46.00,-,4,"20,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,7,"35,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,57.00,-,2,"10,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,73.00,-,2,"10,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,84.00,-,1,"5,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,89.00,-,2,"10,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,94.00,-,3,"15,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,101.00,-,7,"35,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,102.00,-,2,"10,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,127.00,-,1,"5,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,140.00,-,3,"15,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,51.75,1,0.45,52.55,52.75,51.35,32.00,51.75,105,"2,729,250,000",425,OP,2015-10-08,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,49.30,1,1.10,49.30,49.30,49.30,3.00,49.30,1,"24,650,000",21,OP,2015-10-08,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,11.00,48.80,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,44.50,1,1.10,44.75,45.40,43.80,32.00,44.50,86,"1,905,800,000",106,OP,2015-10-08,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,11.00,43.80,0,0,16,OP,2015-10-08,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,39.50,1,1.15,39.50,39.50,39.50,32.00,39.50,1,"19,750,000",70,OP,2015-10-08,KRDRVOPK2I
