ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91854,201D9185,코스피200 C 200909 185.0,20.60,1,0.55,22.00,22.55,20.00,28.00,20.60,172,"366,015,000","8,758",OP,2009-08-04,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,17.80,2,-0.40,18.50,19.10,17.80,27.00,17.80,74,"139,945,000","1,410",OP,2009-08-04,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,15.90,3,0.00,17.40,18.35,15.60,24.00,15.90,514,"906,225,000","5,841",OP,2009-08-04,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,13.85,2,-0.65,14.60,16.20,13.80,25.50,13.85,66,"99,960,000","3,597",OP,2009-08-04,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,12.35,1,0.70,13.30,14.15,11.90,25.00,12.35,719,"941,780,000","9,659",OP,2009-08-04,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.55,1,0.10,11.20,12.05,10.30,25.00,10.55,578,"632,070,000","7,295",OP,2009-08-04,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,8.90,1,0.30,9.40,10.65,8.50,24.50,8.90,"2,905","2,867,525,000","47,454",OP,2009-08-04,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,7.30,1,0.10,8.05,9.00,7.20,23.80,7.30,"1,388","1,122,960,000","13,294",OP,2009-08-04,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,6.10,1,0.25,6.65,7.50,5.80,24.00,6.10,"6,351","4,010,560,000","9,860",OP,2009-08-04,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,5.00,1,0.35,6.20,6.20,4.75,24.00,5.00,"2,218","1,203,670,000","13,154",OP,2009-08-04,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,4.00,1,0.25,4.30,5.10,3.80,23.80,4.00,"16,754","7,188,805,000","48,272",OP,2009-08-04,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,3.15,1,0.15,3.40,4.10,2.99,23.60,3.15,"6,127","2,126,993,000","14,894",OP,2009-08-04,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,2.43,1,0.01,2.71,3.20,2.33,23.50,2.43,"13,282","3,661,197,000","19,407",OP,2009-08-04,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,1.82,1,0.01,2.10,2.53,1.79,23.10,1.82,"16,511","3,566,873,000","12,543",OP,2009-08-04,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,1.38,1,0.74,1.42,1.95,1.35,23.30,1.38,"32,459","5,275,449,000","17,275",OP,2009-08-04,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,20.50,41.80,0,0,0,OP,2009-08-04,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,20.50,39.45,0,0,10,OP,2009-08-04,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,20.50,37.10,0,0,0,OP,2009-08-04,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,20.50,34.75,0,0,0,OP,2009-08-04,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,20.50,32.45,0,0,1,OP,2009-08-04,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,20.50,30.20,0,0,0,OP,2009-08-04,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,20.50,27.95,0,0,1,OP,2009-08-04,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,20.50,25.80,0,0,39,OP,2009-08-04,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,20.50,23.65,0,0,19,OP,2009-08-04,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,0,-,-,-,-,20.50,21.65,0,0,97,OP,2009-08-04,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,0,-,-,-,-,20.50,19.65,0,0,16,OP,2009-08-04,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,-,0,-,-,-,-,20.50,17.80,0,0,466,OP,2009-08-04,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,20.50,15.80,0,0,103,OP,2009-08-04,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,15.35,1,0.70,15.15,15.35,15.15,26.00,15.35,2,"3,050,000",121,OP,2009-08-04,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,-,0,-,-,-,-,20.50,12.90,0,0,"3,052",OP,2009-08-04,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,11.25,1,0.10,11.75,12.75,10.90,25.30,11.25,300,"350,720,000","7,787",OP,2009-08-04,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,9.45,2,-0.05,10.25,10.25,9.45,24.30,9.45,34,"32,560,000","1,178",OP,2009-08-04,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,8.30,2,-0.15,8.30,8.30,8.30,24.00,8.30,1,"830,000",164,OP,2009-08-04,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,7.10,3,0.00,7.90,7.90,7.10,24.00,7.10,30,"21,485,000","1,409",OP,2009-08-04,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.90,2,-0.10,6.45,7.30,5.85,23.30,5.90,24,"15,945,000","4,372",OP,2009-08-04,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,5.20,1,0.15,5.70,6.40,5.05,24.00,5.20,76,"40,125,000","1,963",OP,2009-08-04,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,4.15,1,0.05,5.00,5.05,4.15,23.50,4.15,122,"56,680,000",709,OP,2009-08-04,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.55,1,0.15,3.70,4.40,3.45,23.60,3.55,645,"236,870,000","1,385",OP,2009-08-04,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.90,1,1.31,3.35,3.65,2.80,23.30,2.90,"1,669","528,219,000","1,295",OP,2009-08-04,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,20.50,45.80,0,0,196,OP,2009-08-04,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,20.50,41.20,0,0,5,OP,2009-08-04,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,20.50,37.00,0,0,0,OP,2009-08-04,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,33.05,1,0.70,33.50,33.50,33.05,28.00,33.05,35,"115,900,000",445,OP,2009-08-04,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,20.50,28.60,0,0,660,OP,2009-08-04,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,20.50,25.80,0,0,323,OP,2009-08-04,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,22.10,1,0.80,22.10,22.10,22.10,26.00,22.10,1,"2,210,000",887,OP,2009-08-04,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.70,1,0.70,20.30,20.30,18.60,27.50,19.70,12,"23,560,000","2,031",OP,2009-08-04,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.25,1,0.20,15.90,16.70,14.70,25.50,15.25,234,"360,235,000","12,648",OP,2009-08-04,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.50,1,0.20,12.70,12.70,12.50,25.00,12.50,22,"27,715,000",799,OP,2009-08-04,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.80,1,0.35,10.80,11.25,9.80,24.60,9.80,150,"164,935,000","2,892",OP,2009-08-04,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.65,1,0.15,8.70,8.70,7.65,23.60,7.65,3,"2,470,000","1,292",OP,2009-08-04,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.25,1,0.25,6.50,6.90,6.05,23.80,6.25,43,"28,085,000",432,OP,2009-08-04,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,"26,314","26,314,000","265,033",OP,2009-08-04,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.02,1,0.01,0.01,0.02,0.01,52.60,0.02,"30,385","30,698,000","49,686",OP,2009-08-04,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.02,1,0.01,0.01,0.02,0.01,49.30,0.02,"72,590","73,589,000","69,281",OP,2009-08-04,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.03,1,0.01,0.01,0.03,0.01,48.60,0.03,"253,759","471,166,000","127,078",OP,2009-08-04,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.03,1,0.01,0.02,0.03,0.01,45.40,0.03,"125,226","301,955,000","136,345",OP,2009-08-04,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.04,3,0.00,0.02,0.05,0.01,43.30,0.04,"191,052","566,614,000","106,241",OP,2009-08-04,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.05,3,0.00,0.03,0.06,0.02,41.10,0.05,"289,781","1,188,483,000","221,480",OP,2009-08-04,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.08,1,0.02,0.04,0.09,0.03,40.40,0.08,"290,373","1,375,411,000","122,493",OP,2009-08-04,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.11,1,0.02,0.05,0.11,0.04,38.60,0.11,"284,819","1,926,035,000","196,082",OP,2009-08-04,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.16,1,0.05,0.07,0.16,0.06,37.40,0.16,"195,842","1,820,363,000","124,385",OP,2009-08-04,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.19,1,0.03,0.11,0.20,0.08,34.50,0.19,"277,314","3,485,785,000","188,624",OP,2009-08-04,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.27,1,0.05,0.15,0.27,0.12,33.10,0.27,"214,706","4,119,650,000","111,009",OP,2009-08-04,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,0.38,1,0.08,0.21,0.39,0.17,31.30,0.38,"554,494","14,828,476,000","141,335",OP,2009-08-04,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,0.54,1,0.07,0.35,0.54,0.26,29.60,0.54,"561,569","21,572,053,000","130,286",OP,2009-08-04,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,0.75,1,0.05,0.53,0.75,0.40,27.80,0.75,"821,701","47,564,301,000","162,121",OP,2009-08-04,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,1.09,1,0.03,0.70,1.12,0.62,26.10,1.09,"735,301","64,103,423,000","153,392",OP,2009-08-04,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,1.60,1,0.02,1.17,1.71,0.99,24.50,1.60,"876,291","118,678,297,000","105,752",OP,2009-08-04,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,2.39,2,-0.14,1.99,2.58,1.55,23.50,2.39,"732,514","151,970,854,000","63,448",OP,2009-08-04,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,3.45,2,-0.35,3.05,3.80,2.37,22.50,3.45,"266,666","75,542,840,000","69,224",OP,2009-08-04,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,4.95,2,-0.45,4.65,5.40,3.50,22.30,4.95,"55,083","23,237,805,000","20,604",OP,2009-08-04,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,6.70,2,-0.50,6.30,7.30,4.95,21.50,6.70,"16,959","9,986,335,000","6,271",OP,2009-08-04,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,9.00,2,-0.15,7.70,9.45,6.80,24.00,9.00,"5,826","4,399,810,000","4,074",OP,2009-08-04,KRDRVOPK2I
KR4301D82158,301D8215,코스피200 P 200908 215.0,11.20,2,-0.25,10.05,11.75,8.90,24.00,11.20,"3,291","3,539,575,000",827,OP,2009-08-04,KRDRVOPK2I
KR4301D82174,301D8217,코스피200 P 200908 217.5,12.30,2,-1.95,12.35,12.40,11.20,22.00,12.30,"4,884","5,731,880,000",522,OP,2009-08-04,KRDRVOPK2I
KR4301D82208,301D8220,코스피200 P 200908 220.0,16.00,2,-0.10,14.35,16.45,13.65,28.00,16.00,48,"72,310,000",45,OP,2009-08-04,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.06,1,0.01,0.04,0.06,0.03,57.10,0.06,"6,641","31,443,000","103,555",OP,2009-08-04,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.05,3,0.00,0.04,0.06,0.04,53.60,0.05,"2,288","11,461,000","11,013",OP,2009-08-04,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.07,1,0.02,0.06,0.07,0.05,53.20,0.07,837,"4,329,000","5,312",OP,2009-08-04,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.06,3,0.00,0.06,0.06,0.05,51.40,0.06,141,"806,000","4,125",OP,2009-08-04,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.08,3,0.00,0.07,0.08,0.06,49.80,0.08,373,"2,723,000","11,670",OP,2009-08-04,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.09,1,0.01,0.10,0.10,0.07,48.40,0.09,72,"615,000","5,406",OP,2009-08-04,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.10,3,0.00,0.15,0.15,0.08,47.00,0.10,328,"3,478,000","12,061",OP,2009-08-04,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.11,3,0.00,0.11,0.12,0.08,45.60,0.11,866,"8,975,000","2,254",OP,2009-08-04,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.14,3,0.00,0.12,0.14,0.11,45.10,0.14,"2,142","25,340,000","16,258",OP,2009-08-04,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.15,3,0.00,0.20,0.20,0.12,43.20,0.15,"1,829","25,235,000","4,180",OP,2009-08-04,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.18,3,0.00,0.18,0.18,0.14,42.10,0.18,"1,668","26,735,000","11,007",OP,2009-08-04,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.20,3,0.00,0.16,0.21,0.16,40.60,0.20,"1,067","19,398,000","2,752",OP,2009-08-04,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.24,1,0.01,0.19,0.25,0.19,39.90,0.24,"2,100","45,151,000","17,794",OP,2009-08-04,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.27,1,0.01,0.25,0.28,0.22,38.50,0.27,"1,275","30,325,000","4,164",OP,2009-08-04,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.34,3,0.00,0.30,0.34,0.26,37.60,0.34,"1,812","53,045,000","13,521",OP,2009-08-04,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.39,1,0.03,0.31,0.39,0.30,36.40,0.39,"4,009","134,657,000","6,468",OP,2009-08-04,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.44,2,-0.03,0.42,0.47,0.36,35.10,0.44,"5,897","240,778,000","25,952",OP,2009-08-04,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.51,2,-0.05,0.49,0.57,0.44,33.90,0.51,"3,845","189,912,000","5,917",OP,2009-08-04,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.64,2,-0.01,0.60,0.70,0.54,33.00,0.64,"7,698","469,596,000","20,403",OP,2009-08-04,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.77,2,-0.01,0.76,0.83,0.65,32.20,0.77,"7,039","502,965,000","10,105",OP,2009-08-04,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,1.00,1,0.01,0.88,1.01,0.77,31.80,1.00,"12,103","1,040,050,000","24,579",OP,2009-08-04,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,1.24,1,0.10,1.05,1.24,0.96,31.10,1.24,"10,438","1,129,017,000","8,643",OP,2009-08-04,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,1.40,2,-0.09,1.40,1.53,1.18,29.80,1.40,"13,593","1,796,575,000","19,965",OP,2009-08-04,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,1.70,2,-0.15,1.51,1.89,1.44,28.80,1.70,"8,012","1,280,027,000","5,492",OP,2009-08-04,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,2.20,2,-0.17,2.10,2.32,1.77,28.80,2.20,"15,263","3,006,507,000","13,318",OP,2009-08-04,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,2.65,2,-0.15,2.59,2.85,2.19,27.90,2.65,"5,512","1,364,407,000","7,636",OP,2009-08-04,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,3.40,3,0.00,3.00,3.50,2.69,28.00,3.40,"6,149","1,860,826,000","10,816",OP,2009-08-04,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,3.85,2,-0.45,3.85,4.25,3.30,26.40,3.85,"2,281","839,055,000","4,231",OP,2009-08-04,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,4.90,2,-0.20,4.55,5.15,4.05,26.60,4.90,"6,860","3,050,645,000","9,467",OP,2009-08-04,KRDRVOPK2I
