ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,92.15,1,3.00,92.25,92.85,92.15,64.00,92.15,19,"438,187,500",700,OP,2019-11-15,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.30,90.00,0,0,9,OP,2019-11-15,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,88.00,1,3.85,87.40,88.00,87.40,64.00,88.00,6,"131,850,000",209,OP,2019-11-15,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.30,85.00,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,56.50,5,-22.65,56.50,56.50,56.50,3.00,56.50,2,"28,250,000",4,OP,2019-11-15,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.30,80.00,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,77.30,1,4.10,74.00,77.30,74.00,64.00,77.30,20,"383,200,000","1,048",OP,2019-11-15,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.30,75.00,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.30,72.50,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.30,70.00,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.30,67.50,0,0,"4,168",OP,2019-11-15,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.30,65.00,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.30,62.55,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.30,60.05,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.30,57.55,0,0,800,OP,2019-11-15,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.30,55.05,0,0,1,OP,2019-11-15,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.30,52.55,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.30,50.05,0,0,0,OP,2019-11-15,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.30,47.55,0,0,"1,043",OP,2019-11-15,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.30,45.05,0,0,2,OP,2019-11-15,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,42.50,1,3.30,42.50,42.50,42.50,16.00,42.50,1,"10,625,000",533,OP,2019-11-15,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.30,40.05,0,0,1,OP,2019-11-15,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.30,37.55,0,0,"3,467",OP,2019-11-15,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.30,35.05,0,0,604,OP,2019-11-15,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,32.60,1,3.35,32.70,32.70,32.60,16.00,32.60,6,"48,950,000","4,711",OP,2019-11-15,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,30.00,1,3.25,30.00,30.00,30.00,24.00,30.00,1,"7,500,000",118,OP,2019-11-15,KRDRVOPK2I
