ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,106.15,2,-5.40,106.80,107.50,105.70,64.00,106.15,5,"133,237,500","1,119",OP,2022-02-22,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,64.00,106.25,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,100.75,2,-0.75,102.00,102.05,100.60,64.00,100.75,9,"227,937,500",101,OP,2022-02-22,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,60.18,101.25,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,56.37,98.70,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,52.56,96.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,48.75,93.70,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,44.93,91.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,41.12,88.70,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,37.31,86.20,0,0,4,OP,2022-02-22,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,33.50,83.70,0,0,3,OP,2022-02-22,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,29.68,81.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,25.87,78.70,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,22.06,76.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,18.25,73.70,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,14.43,71.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,10.62,68.70,0,0,4,OP,2022-02-22,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,6.81,66.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,62.80,1,0.80,62.80,62.80,62.80,3.00,62.80,1,"15,700,000",16,OP,2022-02-22,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,6.62,61.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,10.25,58.70,0,0,105,OP,2022-02-22,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,13.87,56.20,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,17.50,53.70,0,0,2,OP,2022-02-22,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,21.12,51.20,0,0,2,OP,2022-02-22,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,24.75,48.75,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,28.37,46.30,0,0,0,OP,2022-02-22,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,42.50,2,-6.00,42.10,42.50,42.10,32.00,42.50,6,"63,250,000",107,OP,2022-02-22,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,31.42,41.50,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,30.85,39.10,0,0,0,OP,2022-02-22,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,30.28,36.65,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,29.71,34.25,0,0,5,OP,2022-02-22,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,29.14,31.90,0,0,1,OP,2022-02-22,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,28.57,29.55,0,0,67,OP,2022-02-22,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,25.55,2,-6.20,25.55,25.55,25.55,28.00,25.55,1,"6,387,500",132,OP,2022-02-22,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,23.70,2,-4.30,23.85,26.10,22.95,28.00,23.70,15,"90,725,000",245,OP,2022-02-22,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,22.75,2,-4.65,22.60,22.75,22.60,28.00,22.75,4,"22,675,000",151,OP,2022-02-22,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,19.35,2,-5.75,20.50,20.50,19.05,27.00,19.35,15,"72,500,000",111,OP,2022-02-22,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,18.75,2,-4.10,18.40,18.75,17.10,27.00,18.75,51,"228,675,000",211,OP,2022-02-22,KRDRVOPK2I
