ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72577,201P7257,코스피200 C 201907 257.5,12.60,1,0.20,13.55,13.55,12.60,17.00,12.60,11,"35,650,000",206,OP,20190617,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,10.55,3,0.00,10.00,11.80,10.00,16.00,10.55,99,"264,662,500",423,OP,20190617,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,8.70,1,0.21,8.23,9.69,8.15,15.00,8.70,220,"480,415,000",637,OP,20190617,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,6.70,1,0.08,6.44,7.78,6.16,14.30,6.70,846,"1,444,955,000","4,695",OP,20190617,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.10,1,0.09,4.84,6.01,4.60,14.10,5.10,"2,308","2,966,417,500","4,047",OP,20190617,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,3.68,1,0.04,3.49,4.46,3.29,13.80,3.68,"23,750","22,179,470,000","11,809",OP,20190617,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,2.55,1,0.03,2.42,3.18,2.26,13.40,2.55,"52,415","34,183,960,000","14,524",OP,20190617,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,1.70,1,0.02,1.60,2.17,1.49,13.30,1.70,"79,070","34,541,575,000","19,746",OP,20190617,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.07,1,0.02,0.99,1.41,0.94,13.20,1.07,"101,279","28,086,762,500","21,339",OP,20190617,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.64,3,0.00,0.62,0.88,0.57,13.10,0.64,"108,765","18,639,730,000","32,733",OP,20190617,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.37,3,0.00,0.35,0.52,0.33,13.10,0.37,"77,665","7,677,270,000","31,279",OP,20190617,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.21,3,0.00,0.20,0.30,0.18,13.10,0.21,"51,610","2,905,495,000","30,154",OP,20190617,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.12,3,0.00,0.12,0.16,0.10,13.40,0.12,"37,151","1,185,462,500","31,885",OP,20190617,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.07,1,0.01,0.06,0.09,0.05,13.60,0.07,"40,637","658,002,500","32,265",OP,20190617,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.03,3,0.00,0.03,0.05,0.03,13.30,0.03,"9,784","88,300,000","18,693",OP,20190617,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.02,3,0.00,0.02,0.03,0.01,13.80,0.02,"20,577","102,972,500","18,349",OP,20190617,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,3,0.00,0.01,0.02,0.01,14.10,0.01,"1,710","4,290,000","12,096",OP,20190617,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,"2,483","6,207,500","10,518",OP,20190617,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,4,"10,000","4,736",OP,20190617,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,1,"2,500","3,595",OP,20190617,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,13.40,0.01,505,"1,262,500","2,827",OP,20190617,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,903",OP,20190617,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,014",OP,20190617,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,556",OP,20190617,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.40,0.01,0,0,569,OP,20190617,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.40,0.01,0,0,211,OP,20190617,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.40,0.01,0,0,527,OP,20190617,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,13.40,0.01,0,0,103,OP,20190617,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.40,0.01,0,0,250,OP,20190617,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,13.40,0.01,0,0,965,OP,20190617,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.40,47.35,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.40,44.85,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.40,42.35,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.40,39.90,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.40,37.40,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.40,34.90,0,0,1,OP,20190617,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.40,32.40,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.40,29.95,0,0,3,OP,20190617,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.40,27.50,0,0,3,OP,20190617,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.40,25.05,0,0,17,OP,20190617,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.40,22.65,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.40,20.30,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.40,18.00,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.40,15.80,0,0,1,OP,20190617,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.40,13.70,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,11.85,2,-0.15,13.20,13.20,11.80,14.30,11.85,6,"18,075,000",10,OP,20190617,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,10.20,1,0.42,10.20,10.40,9.92,14.50,10.20,28,"71,760,000",51,OP,20190617,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,8.36,2,-0.24,8.45,8.45,8.36,13.90,8.36,3,"6,292,500","1,156",OP,20190617,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,6.95,2,-0.45,6.70,6.95,6.59,13.80,6.95,3,"5,060,000",25,OP,20190617,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.48,2,-0.02,5.27,6.24,5.26,13.90,5.48,33,"46,055,000",92,OP,20190617,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,4.26,2,-0.06,4.00,4.40,4.00,13.40,4.26,15,"15,867,500",75,OP,20190617,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.27,2,-0.04,3.10,3.84,3.10,13.10,3.27,37,"31,147,500",225,OP,20190617,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.47,2,-0.01,2.37,2.90,2.29,13.30,2.47,174,"106,200,000",215,OP,20190617,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.77,2,-0.06,1.70,2.13,1.63,12.80,1.77,623,"289,482,500",960,OP,20190617,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.24,1,0.01,1.25,1.56,1.17,12.70,1.24,545,"181,767,500",790,OP,20190617,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.87,1,0.01,0.85,1.11,0.82,12.60,0.87,837,"198,355,000","1,167",OP,20190617,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.61,2,-0.03,0.59,0.78,0.57,12.70,0.61,"1,612","255,580,000","1,290",OP,20190617,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.41,2,-0.03,0.40,0.54,0.39,12.70,0.41,"1,286","142,782,500","1,009",OP,20190617,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.28,1,0.01,0.28,0.37,0.26,12.70,0.28,"1,831","140,765,000","1,795",OP,20190617,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.19,2,-0.01,0.19,0.25,0.17,12.90,0.19,248,"12,417,500","1,398",OP,20190617,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.13,3,0.00,0.12,0.17,0.12,13.20,0.13,946,"33,242,500",856,OP,20190617,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.09,3,0.00,0.09,0.11,0.08,13.40,0.09,838,"18,690,000","1,863",OP,20190617,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.06,3,0.00,0.05,0.08,0.05,13.30,0.06,76,"1,162,500",289,OP,20190617,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.04,3,0.00,0.04,0.05,0.04,13.70,0.04,78,"795,000",426,OP,20190617,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.03,3,0.00,0.03,0.03,0.03,13.80,0.03,284,"2,130,000",457,OP,20190617,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,3,0.00,0.02,0.02,0.02,14.10,0.02,21,"105,000",249,OP,20190617,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.02,3,0.00,0.02,0.02,0.01,14.80,0.02,6,"27,500",322,OP,20190617,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,7,"17,500",99,OP,20190617,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,6,"15,000",83,OP,20190617,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,13.40,0.01,0,0,160,OP,20190617,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,1,"2,500",26,OP,20190617,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,1,"2,500",84,OP,20190617,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.40,0.01,0,0,147,OP,20190617,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,3,"7,500",868,OP,20190617,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,75.00,1,1.05,75.00,75.00,75.00,32.00,75.00,1,"18,750,000",535,OP,20190617,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,72.05,1,0.05,72.05,72.05,72.05,3.00,72.05,1,"18,012,500",26,OP,20190617,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.40,70.15,0,0,532,OP,20190617,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.40,67.65,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.40,65.15,0,0,1,OP,20190617,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.40,62.65,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.40,60.20,0,0,2,OP,20190617,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.40,57.70,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.40,55.20,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.40,52.70,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.40,50.20,0,0,36,OP,20190617,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.40,47.75,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,44.60,2,-0.25,44.60,44.60,44.60,3.00,44.60,1,"11,150,000",61,OP,20190617,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.40,42.75,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.40,40.30,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.40,37.85,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.40,35.35,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.40,32.95,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,29.00,2,-0.55,29.00,29.00,29.00,3.00,29.00,1,"7,250,000",24,OP,20190617,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.40,28.15,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.40,25.80,0,0,3,OP,20190617,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.40,23.50,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.40,21.30,0,0,203,OP,20190617,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.40,19.10,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.40,17.10,0,0,10,OP,20190617,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.40,15.10,0,0,0,OP,20190617,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,13.55,1,0.10,13.55,13.55,13.55,14.30,13.55,1,"3,387,500","1,020",OP,20190617,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.40,11.55,0,0,9,OP,20190617,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,10.35,1,0.47,10.15,10.35,10.15,13.80,10.35,6,"15,375,000","3,755",OP,20190617,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.40,8.51,0,0,1,OP,20190617,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,6.95,2,-0.68,7.20,7.20,6.88,13.30,6.95,4,"7,032,500","4,026",OP,20190617,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,6.00,1,0.03,5.68,6.00,5.68,13.50,6.00,3,"4,420,000",6,OP,20190617,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,5.50,1,0.44,5.00,5.50,4.95,14.30,5.50,303,"363,862,500","2,571",OP,20190617,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,4.25,2,-0.06,4.25,4.25,4.25,13.30,4.25,1,"1,062,500",44,OP,20190617,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,3.06,2,-0.10,3.01,3.41,2.95,12.90,3.06,14,"10,695,000","2,994",OP,20190617,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,-,0,-,-,-,-,13.40,2.66,0,0,55,OP,20190617,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.89,2,-0.17,1.92,2.22,1.89,12.80,1.89,86,"42,245,000","9,257",OP,20190617,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,1.39,2,-0.06,1.38,1.65,1.38,12.70,1.39,18,"6,842,500",181,OP,20190617,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.12,3,0.00,1.07,1.25,1.04,12.80,1.12,97,"27,147,500","5,891",OP,20190617,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.85,2,-0.03,0.83,1.00,0.81,12.80,0.85,770,"161,370,000","2,474",OP,20190617,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.65,2,-0.02,0.60,0.77,0.60,12.80,0.65,399,"65,515,000","4,050",OP,20190617,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.48,2,-0.02,0.47,0.57,0.45,12.80,0.48,198,"24,962,500",496,OP,20190617,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.36,3,0.00,0.36,0.44,0.35,12.90,0.36,42,"3,882,500","1,608",OP,20190617,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.26,2,-0.02,0.25,0.32,0.25,12.90,0.26,22,"1,495,000",159,OP,20190617,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.23,1,0.03,0.19,0.24,0.19,13.10,0.23,23,"1,290,000","3,412",OP,20190617,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.14,2,-0.01,0.17,0.17,0.14,13.10,0.14,15,"610,000",137,OP,20190617,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.11,2,-0.01,0.11,0.13,0.10,13.30,0.11,20,"562,500","4,182",OP,20190617,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.08,3,0.00,0.08,0.09,0.08,13.30,0.08,35,"705,000",375,OP,20190617,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.05,2,-0.01,0.06,0.07,0.05,13.30,0.05,28,"422,500","2,493",OP,20190617,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.05,1,0.01,0.04,0.05,0.04,13.40,0.05,16,"175,000",413,OP,20190617,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.03,2,-0.01,0.03,0.04,0.03,13.60,0.03,48,"450,000","1,499",OP,20190617,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.40,0.02,0,0,142,OP,20190617,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.40,0.01,0,0,756,OP,20190617,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.40,0.01,0,0,392,OP,20190617,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,24,"60,000","1,239",OP,20190617,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,2,"5,000",505,OP,20190617,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,304",OP,20190617,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.40,0.01,0,0,704,OP,20190617,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.40,0.01,0,0,928,OP,20190617,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.40,0.01,0,0,429,OP,20190617,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.40,0.01,0,0,758,OP,20190617,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.40,0.01,0,0,91,OP,20190617,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.40,0.01,0,0,358,OP,20190617,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.40,0.01,0,0,111,OP,20190617,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500","1,224",OP,20190617,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.40,0.01,0,0,425,OP,20190617,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,345",OP,20190617,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.40,0.01,0,0,398,OP,20190617,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500","9,879",OP,20190617,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.40,47.40,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.40,44.95,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.40,42.50,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.40,40.05,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.40,37.60,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.40,35.20,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.40,32.80,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.40,30.45,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.40,28.15,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.40,25.90,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.40,23.70,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.40,21.55,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,13.40,19.55,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,13.40,17.55,0,0,0,OP,20190617,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,13.40,15.75,0,0,0,OP,20190617,KRDRVOPK2I
