ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72420,201K7242,코스피200 C 201507 242.5,2.42,2,-3.48,5.70,6.05,2.36,3.00,2.42,"16,054","26,913,745,000","3,032",OP,20150708,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,0.80,2,-2.75,3.45,3.65,0.76,11.00,0.80,"209,636","152,004,930,000","19,237",OP,20150708,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,0.19,2,-1.46,1.48,1.68,0.16,13.00,0.19,"559,876","169,952,035,000","38,458",OP,20150708,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,0.03,2,-0.56,0.46,0.52,0.03,14.00,0.03,"579,456","54,307,765,000","45,989",OP,20150708,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,0.02,2,-0.15,0.12,0.12,0.01,19.00,0.02,"288,034","8,536,850,000","41,680",OP,20150708,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,0.01,2,-0.04,0.03,0.03,0.01,22.00,0.01,"131,605","1,184,340,000","54,012",OP,20150708,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.01,3,0.00,0.01,0.02,0.01,27.00,0.01,"26,028","130,240,000","53,764",OP,20150708,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.01,2,-0.01,0.01,0.01,0.01,31.00,0.01,"2,892","15,830,000","56,509",OP,20150708,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,"1,269","6,345,000","58,670",OP,20150708,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,175,"875,000","52,826",OP,20150708,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,"5,692","28,460,000","26,862",OP,20150708,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,"1,681","8,405,000","27,477",OP,20150708,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,246,"1,230,000","16,541",OP,20150708,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,13.00,0.01,0,0,"14,476",OP,20150708,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,792",OP,20150708,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,4,"20,000","5,770",OP,20150708,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"8,852",OP,20150708,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,10,"50,000","7,048",OP,20150708,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,76.00,0.01,2,"10,000","4,684",OP,20150708,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,994",OP,20150708,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,206",OP,20150708,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,796",OP,20150708,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,628",OP,20150708,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,417",OP,20150708,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,92.00,0.01,1,"5,000","2,905",OP,20150708,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,27.75,2,-3.25,29.00,29.00,27.70,3.00,27.75,340,"4,822,375,000",748,OP,20150708,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,25.50,2,-2.50,28.20,28.20,25.50,20.00,25.50,70,"920,175,000",126,OP,20150708,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,23.75,2,-2.80,23.75,23.75,23.75,16.00,23.75,1,"11,875,000",7,OP,20150708,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,20.65,2,-2.85,21.40,21.40,20.65,3.00,20.65,2,"21,025,000",16,OP,20150708,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,19.05,2,-1.30,19.05,19.05,19.05,18.00,19.05,1,"9,525,000",46,OP,20150708,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,16.60,2,-2.50,18.50,18.75,16.60,16.00,16.60,38,"352,450,000",81,OP,20150708,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,14.20,2,-1.60,14.70,14.70,14.05,15.00,14.20,6,"42,725,000",49,OP,20150708,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,12.05,2,-2.30,12.70,12.70,12.00,16.00,12.05,12,"73,425,000",70,OP,20150708,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,9.60,2,-1.70,10.85,10.85,9.60,15.00,9.60,120,"602,450,000",115,OP,20150708,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,7.75,2,-2.50,10.00,10.25,7.75,15.00,7.75,280,"1,200,225,000",281,OP,20150708,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,6.10,2,-2.05,8.10,8.40,6.05,14.00,6.10,388,"1,292,100,000",317,OP,20150708,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,4.60,2,-2.00,6.45,6.55,4.60,14.00,4.60,"2,543","6,453,200,000","1,633",OP,20150708,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,3.35,2,-1.65,4.75,5.05,3.35,13.00,3.35,"2,738","5,491,100,000","2,080",OP,20150708,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,2.34,2,-1.41,3.65,3.70,2.34,13.00,2.34,"7,575","10,356,675,000","3,093",OP,20150708,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,1.60,2,-1.03,2.55,2.61,1.57,13.00,1.60,"15,044","14,787,545,000","5,385",OP,20150708,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,1.00,2,-0.80,1.70,1.80,1.00,13.00,1.00,"18,151","11,841,440,000","10,602",OP,20150708,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.60,2,-0.53,1.09,1.13,0.60,12.00,0.60,"15,421","6,316,735,000","9,991",OP,20150708,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.35,2,-0.37,0.67,0.68,0.35,12.00,0.35,"14,978","3,769,245,000","12,516",OP,20150708,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.21,2,-0.21,0.40,0.40,0.21,12.00,0.21,"12,762","1,914,040,000","10,146",OP,20150708,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.13,2,-0.12,0.23,0.23,0.12,13.00,0.13,"14,652","1,362,770,000","13,177",OP,20150708,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.08,2,-0.07,0.13,0.14,0.08,13.00,0.08,"8,139","444,925,000","7,196",OP,20150708,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.06,2,-0.04,0.09,0.09,0.06,13.00,0.06,"4,443","164,760,000","6,786",OP,20150708,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.05,2,-0.01,0.06,0.06,0.04,14.00,0.05,"1,696","44,925,000","3,230",OP,20150708,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,"1,500","25,720,000","4,399",OP,20150708,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,466,"6,955,000","2,171",OP,20150708,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.02,2,-0.01,0.02,0.02,0.01,16.00,0.02,"1,332","13,315,000","3,232",OP,20150708,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,17,"160,000","3,599",OP,20150708,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,67,"510,000","1,836",OP,20150708,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,453,"2,265,000","1,192",OP,20150708,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,37,"185,000","1,695",OP,20150708,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,48,"240,000",841,OP,20150708,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,7,"35,000","1,351",OP,20150708,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",573,OP,20150708,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"25,000",567,OP,20150708,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,53,"265,000","2,584",OP,20150708,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,35.45,2,-2.25,38.20,38.25,35.35,16.00,35.45,12,"220,800,000",869,OP,20150708,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,33.15,2,-3.10,33.85,33.85,33.15,16.00,33.15,3,"50,375,000",16,OP,20150708,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,30.60,0,0,1,OP,20150708,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,29.30,2,-1.10,29.30,29.30,29.30,20.00,29.30,1,"14,650,000",0,OP,20150708,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,26.90,2,-1.15,26.90,26.90,26.90,18.00,26.90,1,"13,450,000",1,OP,20150708,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,24.60,2,-1.85,24.60,24.60,24.60,18.00,24.60,1,"12,300,000",2,OP,20150708,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,22.30,2,-1.00,22.30,22.30,22.30,18.00,22.30,1,"11,150,000",201,OP,20150708,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,18.60,0,0,1,OP,20150708,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,17.85,2,-0.90,17.85,17.85,17.85,17.00,17.85,1,"8,925,000",30,OP,20150708,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,15.75,2,-0.85,15.75,15.75,15.75,16.00,15.75,1,"7,875,000",1,OP,20150708,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,13.00,12.25,0,0,428,OP,20150708,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,13.00,10.40,0,0,0,OP,20150708,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,9.65,2,-1.90,10.00,10.00,9.65,14.00,9.65,2,"9,825,000",329,OP,20150708,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,8.50,2,-1.40,8.50,8.50,8.50,14.00,8.50,1,"4,250,000",1,OP,20150708,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,6.70,2,-1.00,8.00,8.00,6.55,14.00,6.70,87,"313,775,000",139,OP,20150708,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,5.10,2,-1.10,5.50,5.50,5.10,13.00,5.10,19,"50,425,000",38,OP,20150708,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,3.95,2,-1.25,4.65,4.65,3.95,13.00,3.95,106,"222,350,000","2,753",OP,20150708,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,3.00,2,-1.10,3.90,4.10,3.00,13.00,3.00,378,"689,500,000",432,OP,20150708,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,2.25,2,-0.90,2.92,3.10,2.23,13.00,2.25,285,"370,410,000","1,648",OP,20150708,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,1.63,2,-0.71,2.25,2.34,1.61,13.00,1.63,81,"75,490,000",302,OP,20150708,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.20,2,-0.50,1.61,1.67,1.15,13.00,1.20,305,"200,940,000","2,047",OP,20150708,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.80,2,-0.41,1.17,1.20,0.80,12.00,0.80,492,"231,850,000",853,OP,20150708,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.60,2,-0.30,0.84,0.84,0.60,13.00,0.60,575,"198,390,000","2,008",OP,20150708,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.41,2,-0.21,0.60,0.60,0.40,13.00,0.41,354,"85,080,000",795,OP,20150708,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.29,2,-0.14,0.38,0.42,0.28,13.00,0.29,519,"86,900,000","2,274",OP,20150708,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.21,2,-0.07,0.28,0.28,0.20,13.00,0.21,269,"31,280,000","1,301",OP,20150708,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.16,2,-0.04,0.19,0.19,0.16,13.00,0.16,244,"20,675,000","1,933",OP,20150708,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.12,2,-0.02,0.15,0.15,0.11,14.00,0.12,139,"8,425,000",527,OP,20150708,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.09,2,-0.02,0.09,0.10,0.08,14.00,0.09,626,"28,330,000","4,117",OP,20150708,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.07,2,-0.01,0.07,0.07,0.06,14.00,0.07,87,"3,040,000",822,OP,20150708,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,37,"925,000","2,956",OP,20150708,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.05,1,0.01,0.04,0.05,0.04,15.00,0.05,9,"190,000",950,OP,20150708,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,67,"1,320,000","3,313",OP,20150708,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,95,"1,400,000",575,OP,20150708,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,348,"3,860,000","3,556",OP,20150708,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,20,"200,000",380,OP,20150708,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,4,"35,000",444,OP,20150708,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,53,"325,000","2,219",OP,20150708,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,13.00,28.55,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,13.00,26.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,19.35,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,17.25,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,15.20,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,13.30,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,11.50,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,9.90,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,13.00,8.35,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,13.00,7.10,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,13.00,5.85,0,0,30,OP,20150708,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,5.10,2,-1.25,5.30,5.30,5.10,13.00,5.10,8,"20,775,000",9,OP,20150708,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,4.05,2,-2.05,4.30,4.30,4.05,13.00,4.05,3,"6,225,000",2,OP,20150708,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,3.50,2,-0.65,3.65,3.65,3.40,13.00,3.50,3,"5,275,000",11,OP,20150708,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.20,2,-0.10,3.20,3.20,3.20,13.00,3.20,1,"1,600,000",9,OP,20150708,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.06,2,-0.62,2.10,2.10,2.06,13.00,2.06,2,"2,080,000",155,OP,20150708,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.64,2,-0.41,1.64,1.64,1.64,13.00,1.64,3,"2,460,000",10,OP,20150708,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.24,2,-0.35,1.36,1.36,1.24,13.00,1.24,71,"44,645,000",72,OP,20150708,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.12,3,0.00,1.12,1.12,1.12,12.00,1.12,1,"560,000",16,OP,20150708,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.72,2,-0.20,0.84,0.85,0.72,13.00,0.72,7,"2,705,000",48,OP,20150708,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.57,2,-0.07,0.62,0.62,0.56,13.00,0.57,4,"1,165,000",17,OP,20150708,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.36,2,-0.17,0.50,0.53,0.36,13.00,0.36,30,"6,630,000",178,OP,20150708,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.30,2,-0.04,0.30,0.30,0.30,13.00,0.30,1,"150,000",130,OP,20150708,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.21,2,-0.07,0.27,0.27,0.21,13.00,0.21,12,"1,335,000",111,OP,20150708,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,13.00,0.12,0,0,41,OP,20150708,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.12,2,-0.04,0.12,0.12,0.12,13.00,0.12,1,"60,000",286,OP,20150708,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,13.00,0.06,0,0,35,OP,20150708,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,13.00,0.04,0,0,32,OP,20150708,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,13.00,0.03,0,0,299,OP,20150708,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,5,"125,000",129,OP,20150708,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,1,"20,000",162,OP,20150708,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,7,"90,000",50,OP,20150708,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,99,"995,000","1,051",OP,20150708,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,29.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,26.80,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,24.55,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,22.40,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,20.30,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,13.00,18.25,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,13.00,16.30,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,13.00,12.80,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,13.00,11.20,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,13.00,9.70,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,13.00,8.45,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,13.00,7.15,0,0,10,OP,20150708,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,13.00,6.15,0,0,1,OP,20150708,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,13.00,5.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,13.00,4.30,0,0,1,OP,20150708,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,13.00,3.60,0,0,1,OP,20150708,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,13.00,2.92,0,0,0,OP,20150708,KRDRVOPK2I
