ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.01,3,0.00,0.02,0.02,0.01,15.90,0.01,"6,366","39,075,000","44,507",OP,20140207,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,"7,343","36,715,000","41,086",OP,20140207,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,417,"2,085,000","35,425",OP,20140207,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,369,"1,845,000","27,904",OP,20140207,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,173,"865,000","15,604",OP,20140207,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,59,"295,000","10,477",OP,20140207,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,43,"215,000","7,186",OP,20140207,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,725",OP,20140207,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,15,"75,000","16,656",OP,20140207,KRDRVOPK2I
KR4201J32301,201J3230,코스피200 C 201403 230.0,21.10,1,1.75,19.80,21.10,19.80,8.00,21.10,20,"207,275,000",440,OP,20140207,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,18.60,1,1.55,18.55,18.60,18.30,8.00,18.60,13,"120,525,000",21,OP,20140207,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,16.30,1,1.35,16.50,16.50,15.50,12.00,16.30,14,"113,525,000",64,OP,20140207,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.10,1,1.35,14.10,14.10,14.10,14.00,14.10,10,"70,500,000",100,OP,20140207,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,11.95,1,1.20,12.25,12.40,10.95,15.00,11.95,18,"106,625,000",195,OP,20140207,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,9.80,1,0.95,10.15,10.15,9.80,15.50,9.80,4,"19,425,000",114,OP,20140207,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,8.05,1,0.95,7.80,8.40,7.45,14.00,8.05,70,"280,250,000",785,OP,20140207,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,6.30,1,0.90,6.60,6.70,5.65,13.80,6.30,371,"1,182,775,000",734,OP,20140207,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.70,1,0.65,4.85,5.15,4.25,13.30,4.70,"1,379","3,281,625,000","1,624",OP,20140207,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,3.55,1,0.55,3.60,3.80,3.10,13.50,3.55,720,"1,241,500,000","3,424",OP,20140207,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.45,1,0.31,2.60,2.73,2.14,13.10,2.45,"2,356","2,865,255,000","6,640",OP,20140207,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.65,1,0.20,1.77,1.85,1.43,12.90,1.65,"5,221","4,345,295,000","7,324",OP,20140207,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.02,1,0.10,1.18,1.21,0.92,12.60,1.02,"9,768","5,296,270,000","10,320",OP,20140207,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.64,1,0.07,0.67,0.75,0.57,12.60,0.64,"5,135","1,685,260,000","6,307",OP,20140207,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.40,1,0.05,0.44,0.47,0.34,12.70,0.40,"4,409","879,735,000","6,695",OP,20140207,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.24,1,0.02,0.27,0.28,0.20,12.80,0.24,"3,363","405,780,000","3,826",OP,20140207,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.14,1,0.01,0.17,0.18,0.12,12.90,0.14,"3,144","223,630,000","5,143",OP,20140207,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.09,1,0.01,0.10,0.10,0.07,13.20,0.09,932,"40,400,000","2,972",OP,20140207,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.05,3,0.00,0.06,0.07,0.05,13.30,0.05,853,"23,230,000","4,436",OP,20140207,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.03,2,-0.01,0.04,0.05,0.03,13.70,0.03,622,"12,155,000","2,855",OP,20140207,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.02,2,-0.01,0.03,0.03,0.02,13.90,0.02,262,"3,385,000","6,196",OP,20140207,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.02,2,-0.01,0.02,0.03,0.02,14.90,0.02,164,"1,765,000","2,130",OP,20140207,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.02,3,0.00,0.02,0.02,0.01,15.90,0.02,425,"4,135,000","6,492",OP,20140207,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,-,0,-,-,-,-,12.00,21.65,0,0,9,OP,20140207,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,-,0,-,-,-,-,12.00,19.25,0,0,58,OP,20140207,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,17.65,1,1.10,17.10,17.65,17.10,17.50,17.65,10,"87,975,000",59,OP,20140207,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,15.70,1,1.15,16.00,16.00,15.00,16.00,15.70,14,"108,950,000",75,OP,20140207,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,13.25,1,0.55,14.00,14.00,13.25,16.00,13.25,4,"27,350,000",68,OP,20140207,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,11.25,1,0.60,11.25,11.25,11.25,16.00,11.25,1,"5,625,000",56,OP,20140207,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,9.75,1,0.55,9.60,9.75,9.60,15.50,9.75,3,"14,500,000",63,OP,20140207,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,8.20,1,0.80,7.80,8.20,7.80,14.30,8.20,3,"11,950,000",44,OP,20140207,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,6.70,1,1.40,6.80,6.85,6.70,14.00,6.70,4,"13,575,000",49,OP,20140207,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,5.75,1,0.80,5.75,5.75,5.75,15.30,5.75,3,"8,625,000",44,OP,20140207,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,4.25,1,0.55,4.15,4.25,4.15,14.30,4.25,12,"25,425,000",47,OP,20140207,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.98,2,-0.02,3.40,3.40,2.98,12.80,2.98,10,"15,690,000",88,OP,20140207,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.56,1,0.26,2.64,2.70,2.28,13.80,2.56,106,"132,080,000",280,OP,20140207,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,1.86,1,0.21,1.75,1.95,1.70,13.40,1.86,75,"69,945,000",170,OP,20140207,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.40,1,0.23,1.32,1.44,1.22,13.60,1.40,53,"36,015,000",443,OP,20140207,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.94,1,0.08,0.96,1.07,0.87,13.20,0.94,89,"44,305,000",452,OP,20140207,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.67,1,0.07,0.60,0.78,0.60,13.20,0.67,41,"14,605,000",505,OP,20140207,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.45,1,0.03,0.50,0.52,0.41,13.20,0.45,486,"109,560,000","1,769",OP,20140207,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,12.00,23.20,0,0,10,OP,20140207,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,12.00,18.90,0,0,121,OP,20140207,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,16.50,1,0.95,16.65,16.65,16.50,16.00,16.50,2,"16,575,000",53,OP,20140207,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,13.05,1,0.90,12.55,13.05,12.55,15.80,13.05,3,"19,275,000",613,OP,20140207,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,12.00,8.40,0,0,126,OP,20140207,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,7.70,1,0.50,7.80,7.80,7.30,14.80,7.70,4,"15,200,000",317,OP,20140207,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.55,1,0.55,5.55,5.65,5.15,14.60,5.55,39,"106,275,000",860,OP,20140207,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.95,1,0.35,4.00,4.10,3.70,14.40,3.95,28,"54,900,000",620,OP,20140207,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.61,1,0.19,2.75,2.80,2.48,14.10,2.61,63,"84,570,000","1,255",OP,20140207,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.80,1,0.15,2.19,2.19,1.66,14.20,1.80,188,"165,825,000","3,223",OP,20140207,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.20,1,0.17,1.22,1.30,1.07,14.40,1.20,345,"208,340,000","5,084",OP,20140207,KRDRVOPK2I
KR4301J22300,301J2230,코스피200 P 201402 230.0,0.03,2,-0.03,0.03,0.04,0.02,26.80,0.03,"73,302","1,116,000,000","50,866",OP,20140207,KRDRVOPK2I
KR4301J22326,301J2232,코스피200 P 201402 232.5,0.04,2,-0.06,0.04,0.06,0.03,24.90,0.04,"60,169","1,275,405,000","25,169",OP,20140207,KRDRVOPK2I
KR4301J22359,301J2235,코스피200 P 201402 235.0,0.06,2,-0.12,0.07,0.10,0.04,22.90,0.06,"81,734","2,887,720,000","40,391",OP,20140207,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.10,2,-0.18,0.10,0.16,0.07,21.50,0.10,"84,781","4,773,205,000","38,870",OP,20140207,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.17,2,-0.27,0.18,0.28,0.13,20.10,0.17,"166,915","16,034,430,000","46,323",OP,20140207,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.29,2,-0.47,0.33,0.50,0.25,18.50,0.29,"218,002","38,189,885,000","35,841",OP,20140207,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.58,2,-0.71,0.67,0.94,0.50,17.70,0.58,"223,478","74,977,930,000","33,692",OP,20140207,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.11,2,-1.04,1.26,1.67,0.95,17.10,1.11,"163,965","101,488,070,000","21,183",OP,20140207,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.02,2,-1.38,2.20,2.81,1.74,16.80,2.02,"116,689","127,292,115,000","19,131",OP,20140207,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.45,2,-1.65,3.70,4.40,3.00,17.30,3.45,"11,312","20,431,925,000","12,266",OP,20140207,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,5.35,2,-1.85,5.60,6.50,4.80,18.80,5.35,"4,100","11,237,525,000","9,772",OP,20140207,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,7.65,2,-2.05,7.50,8.65,7.05,22.00,7.65,305,"1,160,550,000","3,064",OP,20140207,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,10.00,2,-1.80,9.90,11.15,9.50,25.00,10.00,79,"406,025,000","3,190",OP,20140207,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,12.35,2,-1.85,12.20,13.50,12.05,28.00,12.35,88,"557,875,000","1,276",OP,20140207,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,15.00,2,-1.70,16.15,16.15,14.95,34.00,15.00,43,"331,400,000",983,OP,20140207,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,17.70,2,-1.60,17.20,18.25,17.20,24.00,17.70,30,"268,900,000",867,OP,20140207,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,19.80,2,-2.15,19.65,20.75,19.65,40.00,19.80,30,"306,600,000",389,OP,20140207,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,22.85,2,-1.60,23.45,23.45,22.85,32.00,22.85,19,"219,175,000",81,OP,20140207,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,25.25,2,-1.50,25.60,25.80,25.25,32.00,25.25,28,"356,825,000",255,OP,20140207,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,27.75,2,-1.55,28.10,28.75,27.75,40.00,27.75,33,"463,250,000",100,OP,20140207,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,30.30,2,-1.65,30.60,30.95,30.25,48.00,30.30,28,"427,050,000",261,OP,20140207,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,32.75,2,-1.90,32.70,33.40,32.70,48.00,32.75,28,"461,625,000",103,OP,20140207,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,35.25,2,-1.55,34.90,36.10,34.55,48.00,35.25,34,"601,875,000","1,457",OP,20140207,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.48,2,-0.34,0.60,0.62,0.45,19.60,0.48,"9,496","2,491,040,000","8,122",OP,20140207,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.61,2,-0.44,0.81,0.81,0.58,18.90,0.61,"3,680","1,253,415,000","2,164",OP,20140207,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.83,2,-0.53,1.00,1.04,0.77,18.40,0.83,"6,703","3,013,390,000","10,892",OP,20140207,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,1.10,2,-0.61,1.27,1.37,1.02,17.90,1.10,"6,996","4,110,380,000","10,262",OP,20140207,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,1.44,2,-0.79,1.68,1.80,1.37,17.30,1.44,"7,338","5,732,355,000","8,128",OP,20140207,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.92,2,-0.88,2.16,2.36,1.83,16.80,1.92,"8,264","8,521,525,000","7,740",OP,20140207,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.56,2,-0.99,2.80,3.05,2.42,16.60,2.56,"4,573","6,074,715,000","9,643",OP,20140207,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,3.35,2,-1.25,3.65,3.95,3.15,16.10,3.35,970,"1,678,950,000","1,565",OP,20140207,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.25,2,-1.40,4.50,5.00,4.10,15.50,4.25,958,"2,119,850,000","3,168",OP,20140207,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,5.55,2,-1.55,5.65,6.35,5.25,15.60,5.55,228,"655,625,000",653,OP,20140207,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,7.05,2,-1.50,6.85,7.80,6.70,15.80,7.05,71,"252,350,000","1,929",OP,20140207,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,8.55,2,-1.60,8.40,9.50,8.40,15.00,8.55,13,"57,050,000",334,OP,20140207,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,10.45,2,-1.65,10.45,11.30,10.10,15.00,10.45,56,"293,950,000","1,249",OP,20140207,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,12.65,2,-1.65,13.70,13.80,12.45,16.00,12.65,24,"153,400,000",664,OP,20140207,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,14.90,2,-1.65,14.70,16.10,14.40,17.00,14.90,30,"224,300,000",529,OP,20140207,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,17.05,2,-1.80,17.85,17.85,17.05,17.00,17.05,13,"111,700,000",77,OP,20140207,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,19.40,2,-1.85,20.70,20.70,19.40,18.00,19.40,13,"127,525,000",514,OP,20140207,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,21.90,2,-2.05,22.20,22.20,21.80,18.00,21.90,19,"207,750,000",55,OP,20140207,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,24.50,2,-1.90,24.15,24.50,24.15,22.00,24.50,10,"122,325,000",192,OP,20140207,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,26.80,2,-1.90,28.20,28.20,26.80,20.00,26.80,6,"83,900,000",33,OP,20140207,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,29.20,2,-2.00,29.10,30.50,29.10,24.00,29.20,14,"205,650,000",285,OP,20140207,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,31.80,2,-2.30,32.70,32.70,31.80,24.00,31.80,10,"159,450,000",80,OP,20140207,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,34.25,2,-2.25,34.25,35.40,33.90,26.00,34.25,27,"466,800,000",947,OP,20140207,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,1.05,2,-0.48,1.21,1.25,1.05,18.20,1.05,250,"144,735,000",910,OP,20140207,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,1.33,2,-0.47,1.37,1.37,1.33,18.10,1.33,2,"1,350,000",26,OP,20140207,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,1.70,2,-0.53,1.76,1.84,1.65,17.60,1.70,36,"30,995,000",237,OP,20140207,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,2.03,2,-0.73,2.10,2.30,2.01,17.20,2.03,34,"36,220,000",889,OP,20140207,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,2.60,2,-0.85,2.72,2.83,2.50,16.70,2.60,28,"37,030,000",649,OP,20140207,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,3.15,2,-1.55,3.15,3.15,3.15,16.40,3.15,1,"1,575,000",78,OP,20140207,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,4.00,2,-0.80,4.00,4.20,4.00,16.00,4.00,27,"55,075,000",132,OP,20140207,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,4.90,2,-0.80,4.75,5.05,4.75,15.60,4.90,3,"7,350,000",57,OP,20140207,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,-,0,-,-,-,-,17.30,6.25,0,0,68,OP,20140207,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,7.20,2,-2.15,7.20,7.20,7.20,16.00,7.20,1,"3,600,000",32,OP,20140207,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,8.10,2,-1.70,8.15,8.35,8.10,15.00,8.10,11,"44,875,000",190,OP,20140207,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,-,0,-,-,-,-,17.30,10.40,0,0,57,OP,20140207,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,12.00,2,-1.15,12.00,12.00,12.00,15.50,12.00,9,"54,000,000",54,OP,20140207,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,13.65,2,-1.35,13.25,13.65,13.25,15.00,13.65,10,"67,975,000",58,OP,20140207,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,15.40,2,-1.65,15.40,15.40,15.40,16.00,15.40,1,"7,700,000",28,OP,20140207,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,17.50,2,-1.65,17.50,17.50,17.50,13.00,17.50,1,"8,750,000",31,OP,20140207,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,17.30,19.85,0,0,46,OP,20140207,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,-,0,-,-,-,-,17.30,22.00,0,0,27,OP,20140207,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,2.45,2,-0.55,2.61,2.76,2.40,17.60,2.45,364,"457,840,000",981,OP,20140207,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,3.45,2,-0.65,3.50,3.70,3.35,17.40,3.45,100,"173,575,000","2,010",OP,20140207,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,4.45,2,-1.00,4.15,5.05,4.15,16.60,4.45,7,"15,950,000","1,404",OP,20140207,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,6.05,2,-1.10,6.15,6.50,6.05,16.30,6.05,18,"57,125,000","2,659",OP,20140207,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,7.95,2,-1.30,8.40,8.45,7.95,15.80,7.95,5,"20,675,000",498,OP,20140207,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,-,0,-,-,-,-,17.30,11.25,0,0,318,OP,20140207,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,13.45,2,-1.25,14.30,14.30,13.45,15.30,13.45,4,"27,850,000",658,OP,20140207,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,-,0,-,-,-,-,17.30,17.50,0,0,123,OP,20140207,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,17.30,21.05,0,0,142,OP,20140207,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,24.30,2,-1.85,25.25,25.25,24.30,16.00,24.30,7,"87,125,000",434,OP,20140207,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,28.70,2,-1.45,28.70,28.70,28.70,15.00,28.70,1,"14,350,000",278,OP,20140207,KRDRVOPK2I
