ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,30.05,1,1.85,27.50,30.45,27.50,24.00,30.05,464,"1,354,775,000","5,095",OP,2011-07-15,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,26.40,3,0.00,26.40,26.40,26.40,16.00,26.40,1,"2,640,000",209,OP,2011-07-15,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,25.75,1,2.95,21.75,25.75,21.75,28.00,25.75,12,"29,550,000",191,OP,2011-07-15,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,23.55,1,1.85,19.50,23.65,19.50,28.00,23.55,16,"35,815,000",527,OP,2011-07-15,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,20.80,1,1.70,18.30,20.90,18.30,23.00,20.80,398,"788,665,000","1,626",OP,2011-07-15,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,17.45,1,0.30,16.70,18.50,16.70,23.00,17.45,305,"527,245,000",633,OP,2011-07-15,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,16.65,1,1.30,14.45,17.00,14.45,23.50,16.65,397,"626,225,000","1,715",OP,2011-07-15,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,14.70,1,1.40,12.30,14.95,12.30,23.00,14.70,370,"509,100,000","2,461",OP,2011-07-15,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,12.75,1,1.35,10.60,12.95,10.55,22.50,12.75,"1,952","2,292,670,000","5,128",OP,2011-07-15,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,10.90,1,1.35,9.20,11.10,8.85,22.00,10.90,"2,898","2,916,910,000","6,912",OP,2011-07-15,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,9.15,1,1.05,7.70,9.35,7.25,21.50,9.15,"12,015","9,842,530,000","8,751",OP,2011-07-15,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,7.60,1,1.20,5.90,7.80,5.80,21.00,7.60,"30,937","20,982,340,000","11,859",OP,2011-07-15,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,6.10,1,0.80,4.70,6.30,4.60,20.30,6.10,"62,081","33,681,750,000","21,957",OP,2011-07-15,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,5.00,1,1.05,3.60,5.00,3.55,20.30,5.00,"60,524","25,626,460,000","20,221",OP,2011-07-15,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.70,1,0.60,2.80,3.90,2.63,19.30,3.70,"165,576","51,461,959,000","57,624",OP,2011-07-15,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.80,1,0.49,2.00,2.89,1.90,18.80,2.80,"719,292","168,592,304,000","54,770",OP,2011-07-15,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,2.05,1,0.38,1.45,2.08,1.32,18.50,2.05,"708,025","115,361,630,000","71,413",OP,2011-07-15,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.46,1,0.32,0.97,1.46,0.88,18.10,1.46,"547,157","59,577,539,000","62,739",OP,2011-07-15,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.92,1,0.16,0.64,0.95,0.57,17.30,0.92,"599,787","42,235,460,000","101,114",OP,2011-07-15,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.55,1,0.06,0.44,0.61,0.35,16.60,0.55,"432,790","18,572,874,000","90,962",OP,2011-07-15,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.36,1,0.05,0.23,0.39,0.21,16.70,0.36,"749,329","20,086,302,000","147,030",OP,2011-07-15,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,39.55,1,0.30,38.50,40.50,38.05,24.00,39.55,116,"460,690,000","1,776",OP,2011-07-15,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,1,-,-,-,-,19.40,38.35,0,0,26,OP,2011-07-15,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,19.40,36.00,0,0,220,OP,2011-07-15,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,1,-,-,-,-,19.40,33.70,0,0,6,OP,2011-07-15,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,19.40,31.45,0,0,199,OP,2011-07-15,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,1,-,-,-,-,19.40,29.20,0,0,4,OP,2011-07-15,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,19.40,27.00,0,0,194,OP,2011-07-15,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,1,-,-,-,-,19.40,24.80,0,0,346,OP,2011-07-15,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.10,1,0.90,22.00,22.20,22.00,20.50,22.10,7,"15,490,000","1,051",OP,2011-07-15,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,1,-,-,-,-,19.40,20.65,0,0,45,OP,2011-07-15,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,19.40,18.65,0,0,484,OP,2011-07-15,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,16.95,1,1.40,16.00,16.95,15.85,21.50,16.95,16,"26,365,000",275,OP,2011-07-15,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,13.85,1,1.80,13.65,14.95,13.50,19.50,13.85,88,"123,915,000","1,424",OP,2011-07-15,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,13.25,1,1.05,11.85,13.25,11.85,20.30,13.25,58,"69,985,000",156,OP,2011-07-15,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.30,2,-0.20,10.25,10.30,10.25,19.50,10.30,5,"5,145,000","3,857",OP,2011-07-15,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,10.30,1,1.40,8.70,10.30,8.70,20.30,10.30,68,"66,005,000","1,107",OP,2011-07-15,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,8.85,1,1.55,7.75,8.85,7.50,19.80,8.85,"1,503","1,258,330,000","5,727",OP,2011-07-15,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,7.45,1,0.75,6.40,7.50,6.40,19.30,7.45,575,"393,735,000","1,321",OP,2011-07-15,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,6.15,1,0.50,5.35,6.30,5.25,18.60,6.15,"8,081","4,763,140,000","10,644",OP,2011-07-15,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,5.15,1,0.55,4.60,5.25,4.30,18.60,5.15,620,"292,660,000","1,833",OP,2011-07-15,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,4.25,1,0.50,3.65,4.30,3.45,18.30,4.25,"7,818","3,091,345,000","12,263",OP,2011-07-15,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,3.35,1,0.41,2.87,3.40,2.75,17.90,3.35,"1,439","430,207,000","3,904",OP,2011-07-15,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.65,1,0.30,2.20,2.71,2.15,17.50,2.65,"9,300","2,257,118,000","9,937",OP,2011-07-15,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,2.06,1,0.26,1.73,2.10,1.60,17.30,2.06,"5,243","988,732,000","6,158",OP,2011-07-15,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.57,1,0.21,1.25,1.60,1.18,17.00,1.57,"11,234","1,579,576,000","18,635",OP,2011-07-15,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.21,1,0.08,1.00,1.21,0.93,16.90,1.21,"10,135","1,044,196,000","5,473",OP,2011-07-15,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.88,1,0.05,0.80,0.88,0.68,16.60,0.88,"11,189","848,250,000","8,327",OP,2011-07-15,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.59,1,0.03,0.52,0.61,0.49,16.20,0.59,"6,051","329,912,000","10,361",OP,2011-07-15,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.44,1,0.01,0.41,0.44,0.35,16.10,0.44,"13,811","548,572,000","39,710",OP,2011-07-15,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,21.65,1,0.40,21.65,21.65,21.65,19.50,21.65,1,"2,165,000",1,OP,2011-07-15,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,21.20,1,1.75,19.80,21.20,19.80,21.00,21.20,12,"23,950,000",12,OP,2011-07-15,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,19.35,1,1.70,18.00,19.35,18.00,20.50,19.35,2,"3,735,000",1,OP,2011-07-15,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,16.30,1,0.20,16.30,16.30,16.30,19.00,16.30,1,"1,630,000",1,OP,2011-07-15,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,14.75,1,0.20,14.75,14.75,14.75,19.00,14.75,1,"1,475,000",1,OP,2011-07-15,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,14.30,1,1.25,13.20,14.30,13.15,19.80,14.30,3,"4,065,000",2,OP,2011-07-15,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,11.65,2,-0.10,11.70,11.70,11.65,18.50,11.65,2,"2,335,000",2,OP,2011-07-15,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,10.60,1,0.15,10.45,10.60,10.45,18.30,10.60,7,"7,405,000",7,OP,2011-07-15,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,9.10,2,-0.15,9.15,9.15,9.10,17.80,9.10,13,"11,880,000",13,OP,2011-07-15,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,8.45,1,0.20,8.45,8.45,8.45,18.00,8.45,1,"845,000",1,OP,2011-07-15,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,7.50,1,0.25,7.00,7.50,7.00,18.30,7.50,52,"37,575,000",52,OP,2011-07-15,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,6.30,3,0.00,6.00,6.30,6.00,17.80,6.30,4,"2,470,000",4,OP,2011-07-15,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.40,2,-0.15,4.50,5.40,4.50,17.50,5.40,341,"174,215,000",279,OP,2011-07-15,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,36.05,1,1.55,35.00,36.05,35.00,21.50,36.05,42,"148,150,000",85,OP,2011-07-15,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,19.40,31.75,0,0,23,OP,2011-07-15,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,1,-,-,-,-,19.40,27.90,0,0,7,OP,2011-07-15,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,24.35,1,1.10,23.30,24.35,23.30,20.00,24.35,2,"4,765,000",69,OP,2011-07-15,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,20.95,1,2.75,20.30,20.95,20.30,19.80,20.95,3,"6,155,000",298,OP,2011-07-15,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,17.00,1,0.45,16.65,17.00,16.50,19.00,17.00,21,"34,850,000",606,OP,2011-07-15,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,14.75,1,2.40,14.10,14.75,13.80,18.80,14.75,10,"14,140,000","2,105",OP,2011-07-15,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.75,1,1.75,11.50,11.75,11.50,18.30,11.75,8,"9,275,000","4,825",OP,2011-07-15,KRDRVOPK2I
