ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,44.50,19.90,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,44.50,18.45,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,44.50,17.10,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,44.50,17.05,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,44.50,15.85,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,44.50,14.60,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,44.50,10.85,0,0,31,OP,20000106,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,44.50,12.30,0,0,0,OP,20000106,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,5.50,2,-5.50,5.45,5.50,5.40,32.00,5.50,6,"3,265,000",6,OP,20000106,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,202,"202,000","24,343",OP,20000106,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,602,"602,000","13,362",OP,20000106,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.01,5,-0.01,0.01,0.02,0.01,61.00,0.01,"2,441","2,492,000","17,082",OP,20000106,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.02,2,-0.01,0.02,0.02,0.01,59.70,0.02,363,"715,000","12,723",OP,20000106,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.01,5,-0.04,0.03,0.03,0.01,49.00,0.01,"1,083","2,695,000","33,830",OP,20000106,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.03,2,-0.05,0.04,0.05,0.03,49.10,0.03,"1,025","4,090,000","15,054",OP,20000106,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.07,2,-0.04,0.08,0.08,0.03,48.30,0.07,"4,599","27,330,000","18,322",OP,20000106,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.07,2,-0.05,0.06,0.10,0.05,41.60,0.07,"1,080","9,034,000","7,062",OP,20000106,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.14,2,-0.04,0.10,0.20,0.09,39.40,0.14,"15,710","201,490,000","26,380",OP,20000106,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.21,2,-0.06,0.11,0.29,0.11,34.60,0.21,"4,975","105,016,000","11,311",OP,20000106,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.47,1,0.13,0.25,0.60,0.20,33.80,0.47,"35,143","1,437,719,000","24,169",OP,20000106,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.93,1,0.35,0.57,1.15,0.41,32.00,0.93,"12,703","966,840,000","11,285",OP,20000106,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,1.85,1,0.84,0.90,2.10,0.73,32.80,1.85,"72,274","10,015,393,000","36,852",OP,20000106,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,3.05,1,1.10,1.79,3.60,1.11,30.80,3.05,"14,037","3,086,581,000","10,258",OP,20000106,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,5.00,1,2.10,2.49,5.20,1.90,35.00,5.00,"37,291","12,235,467,000","22,066",OP,20000106,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,6.90,1,2.60,4.00,7.10,3.00,32.00,6.90,"6,161","2,681,550,000","20,534",OP,20000106,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.20,1,3.15,5.10,9.20,3.50,34.00,9.20,"3,928","2,483,320,000","25,548",OP,20000106,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,10.50,1,2.85,6.05,11.35,6.05,3.00,10.50,"2,051","1,851,670,000","11,070",OP,20000106,KRDRVOPK2I
KR4301011350,30101135,KOSPI 200 풋옵션 0001 135.0,13.80,1,3.50,9.90,14.00,8.40,3.00,13.80,"2,393","2,791,485,000","8,632",OP,20000106,KRDRVOPK2I
KR4301011370,30101137,KOSPI 200 풋옵션 0001 137.5,16.60,1,3.90,12.55,16.60,12.30,48.00,16.60,491,"670,765,000","1,423",OP,20000106,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.16,1,0.19,0.50,1.20,0.50,34.10,1.16,508,"55,007,000","1,021",OP,20000106,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,1,-,-,-,-,32.40,1.35,0,0,196,OP,20000106,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,2.50,2,-0.45,2.00,2.50,2.00,36.10,2.50,18,"3,950,000",88,OP,20000106,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,1,-,-,-,-,32.40,2.40,0,0,20,OP,20000106,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,4.00,2,-0.20,4.00,4.00,4.00,35.50,4.00,1,"400,000",101,OP,20000106,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,32.40,3.65,0,0,22,OP,20000106,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,6.00,1,2.25,2.10,6.00,2.10,30.50,6.00,410,"158,050,000",281,OP,20000106,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,1,-,-,-,-,32.40,6.90,0,0,102,OP,20000106,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,1,-,-,-,-,32.40,7.20,0,0,0,OP,20000106,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,1,-,-,-,-,32.40,10.30,0,0,57,OP,20000106,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,-,1,-,-,-,-,32.40,10.20,0,0,0,OP,20000106,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,-,1,-,-,-,-,32.40,11.00,0,0,0,OP,20000106,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.29,2,-0.01,0.30,0.30,0.15,41.70,0.29,14,"396,000",107,OP,20000106,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,32.40,0.24,0,0,2,OP,20000106,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,32.40,0.24,0,0,0,OP,20000106,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,32.40,0.28,0,0,1,OP,20000106,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,32.40,0.10,0,0,22,OP,20000106,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,32.40,0.31,0,0,3,OP,20000106,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.00,1,0.50,1.00,1.00,1.00,36.30,1.00,1,"100,000",3,OP,20000106,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,32.40,1.38,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,32.40,1.87,0,0,13,OP,20000106,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,32.40,1.64,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,32.40,2.70,0,0,18,OP,20000106,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,32.40,2.61,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,32.40,3.90,0,0,43,OP,20000106,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,1,-,-,-,-,32.40,3.70,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,1,-,-,-,-,32.40,4.00,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,32.40,7.45,0,0,1,OP,20000106,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,32.40,11.15,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,32.40,9.15,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,32.40,12.30,0,0,0,OP,20000106,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,32.40,14.20,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,32.40,3.65,0,0,5,OP,20000106,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,32.40,4.45,0,0,11,OP,20000106,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,32.40,5.35,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,32.40,6.20,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,32.40,7.35,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,32.40,8.50,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,32.40,9.65,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,32.40,11.10,0,0,7,OP,20000106,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,32.40,12.50,0,0,20,OP,20000106,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,32.40,13.95,0,0,0,OP,20000106,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,32.40,15.65,0,0,0,OP,20000106,KRDRVOPK2I
