ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"9,750","9,750,000","169,892",OP,20080312,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"2,213","2,213,000","124,345",OP,20080312,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,"1,564","1,564,000","187,476",OP,20080312,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,649,"649,000","131,108",OP,20080312,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,288,"288,000","75,644",OP,20080312,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,14,"14,000","176,129",OP,20080312,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,5,"5,000","97,431",OP,20080312,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,27,"27,000","73,144",OP,20080312,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,8,"8,000","37,173",OP,20080312,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,-,0,-,-,-,-,27.60,0.01,0,0,"30,560",OP,20080312,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,-,0,-,-,-,-,27.60,0.01,0,0,"34,123",OP,20080312,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,3,0.00,0.01,0.01,0.01,93.80,0.01,1,"1,000","25,729",OP,20080312,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,-,0,-,-,-,-,27.60,0.01,0,0,"17,049",OP,20080312,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,0,-,-,-,-,27.60,0.01,0,0,"20,286",OP,20080312,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,-,0,-,-,-,-,27.60,0.01,0,0,"12,210",OP,20080312,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,-,0,-,-,-,-,27.60,0.01,0,0,"26,241",OP,20080312,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,3,0.00,0.01,0.01,0.01,119.90,0.01,29,"29,000","27,679",OP,20080312,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,117.50,0.01,50,"50,000","96,464",OP,20080312,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,25.25,1,3.55,27.20,27.25,25.25,36.00,25.25,138,"367,760,000",273,OP,20080312,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,24.10,1,4.35,24.25,24.25,23.90,34.00,24.10,6,"14,455,000",281,OP,20080312,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,20.60,1,2.85,21.00,22.05,20.60,35.00,20.60,10,"21,375,000",54,OP,20080312,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,18.65,1,3.20,19.90,20.30,18.60,35.00,18.65,444,"884,370,000",479,OP,20080312,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,16.15,1,1.65,18.40,18.40,16.15,32.50,16.15,8,"13,570,000",35,OP,20080312,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,14.60,1,1.40,18.00,18.00,14.30,33.00,14.60,259,"407,625,000",414,OP,20080312,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,12.85,1,2.25,15.00,15.00,12.80,33.00,12.85,63,"87,300,000",601,OP,20080312,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,11.25,1,2.10,13.00,13.05,10.90,32.50,11.25,269,"324,860,000","2,340",OP,20080312,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,9.30,1,1.00,12.00,12.00,9.25,30.50,9.30,692,"745,025,000","1,624",OP,20080312,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,7.75,1,0.85,9.05,9.85,7.75,29.50,7.75,"4,737","4,155,465,000","6,308",OP,20080312,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,6.40,1,0.80,9.20,9.20,6.40,29.30,6.40,"2,468","1,771,410,000","4,882",OP,20080312,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,5.20,1,0.70,7.00,7.00,5.20,28.30,5.20,"5,314","3,217,040,000","8,082",OP,20080312,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,4.30,1,0.80,5.65,5.65,4.15,28.80,4.30,"3,416","1,639,010,000","6,471",OP,20080312,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,3.10,1,0.34,4.70,4.70,3.10,26.60,3.10,"10,435","3,937,350,000","12,452",OP,20080312,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,2.46,1,0.35,3.90,3.90,2.40,26.90,2.46,"7,184","2,123,085,000","9,172",OP,20080312,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,1.80,1,0.23,2.70,2.81,1.75,26.00,1.80,"11,809","2,593,336,000","13,150",OP,20080312,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,1.22,1,0.14,2.10,2.10,1.22,25.00,1.22,"14,229","2,260,684,000","14,841",OP,20080312,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.87,1,0.05,1.62,1.62,0.85,24.80,0.87,"19,799","2,310,804,000","24,697",OP,20080312,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.60,1,0.06,1.10,1.15,0.58,24.30,0.60,"9,967","797,854,000","14,320",OP,20080312,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.35,2,-0.05,0.66,0.75,0.35,23.40,0.35,"17,728","957,282,000","21,339",OP,20080312,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.25,3,0.00,0.50,0.51,0.25,23.60,0.25,"5,602","211,676,000","12,015",OP,20080312,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.18,3,0.00,0.40,0.40,0.17,23.90,0.18,"11,284","277,444,000","16,880",OP,20080312,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.13,2,-0.01,0.29,0.29,0.12,24.10,0.13,"8,398","149,608,000","17,341",OP,20080312,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.09,2,-0.01,0.18,0.20,0.08,24.40,0.09,"27,586","361,486,000","38,202",OP,20080312,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,27.60,22.50,0,0,0,OP,20080312,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,27.60,20.60,0,0,0,OP,20080312,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,27.60,18.75,0,0,1,OP,20080312,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,27.60,16.95,0,0,0,OP,20080312,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,27.60,15.25,0,0,0,OP,20080312,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,1,-,-,-,-,27.60,13.60,0,0,0,OP,20080312,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,27.60,12.05,0,0,75,OP,20080312,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,12.15,1,2.50,12.15,12.15,12.15,29.00,12.15,10,"12,150,000",19,OP,20080312,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,10.35,1,3.15,10.95,10.95,10.35,28.50,10.35,109,"117,885,000",378,OP,20080312,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,8.90,1,1.45,8.90,8.90,8.90,28.00,8.90,2,"1,780,000","2,036",OP,20080312,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,7.10,1,0.80,8.25,8.30,7.10,27.50,7.10,477,"369,475,000","1,813",OP,20080312,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,6.05,1,0.55,7.00,7.00,6.00,27.50,6.05,7,"4,545,000","1,429",OP,20080312,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,5.05,1,0.55,5.95,6.00,5.05,27.10,5.05,633,"363,380,000","1,566",OP,20080312,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,4.05,1,0.35,4.55,4.60,4.05,26.30,4.05,17,"7,460,000","1,152",OP,20080312,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,3.35,1,0.44,4.00,4.20,3.35,25.90,3.35,786,"301,450,000",719,OP,20080312,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.69,1,0.28,3.60,3.60,2.67,25.40,2.69,"2,444","759,972,000","4,103",OP,20080312,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,2.22,1,0.25,2.83,2.83,2.22,25.30,2.22,813,"199,618,000","3,661",OP,20080312,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.63,1,0.07,2.10,2.20,1.63,24.40,1.63,"1,223","240,611,000","5,764",OP,20080312,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,27.00,1,1.30,29.65,29.65,27.00,31.00,27.00,161,"461,470,000","2,057",OP,20080312,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,27.60,23.10,0,0,75,OP,20080312,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,27.60,19.50,0,0,31,OP,20080312,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,17.90,1,3.80,17.90,17.90,17.90,28.50,17.90,44,"78,760,000",405,OP,20080312,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,13.50,1,1.05,15.05,15.05,13.50,28.50,13.50,16,"23,545,000","2,095",OP,20080312,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.00,1,1.05,12.40,12.45,11.00,28.00,11.00,296,"359,875,000","5,369",OP,20080312,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,8.80,1,1.10,9.90,9.90,8.80,26.80,8.80,174,"164,320,000","3,357",OP,20080312,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.05,1,1.20,7.30,7.30,7.05,26.00,7.05,314,"227,985,000","4,421",OP,20080312,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,4.95,1,0.70,5.50,5.60,4.95,26.00,4.95,"1,272","707,055,000","9,131",OP,20080312,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.50,1,0.30,4.20,4.25,3.50,25.00,3.50,160,"63,605,000","6,423",OP,20080312,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.65,1,0.32,2.90,3.05,2.57,25.20,2.65,140,"40,878,000","4,466",OP,20080312,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.75,1,0.18,2.08,2.08,1.75,23.90,1.75,728,"143,680,000","8,183",OP,20080312,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.16,1,0.13,1.25,1.40,1.15,23.60,1.16,"1,270","161,021,000","12,654",OP,20080312,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.79,1,0.08,1.00,1.00,0.75,23.80,0.79,"1,506","128,811,000","18,593",OP,20080312,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.48,1,0.01,0.70,0.71,0.47,23.20,0.48,465,"26,045,000","45,575",OP,20080312,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,"18,754","18,754,000","369,482",OP,20080312,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.01,5,-0.01,0.01,0.01,0.01,52.90,0.01,"39,115","39,115,000","134,580",OP,20080312,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.01,5,-0.02,0.01,0.01,0.01,46.80,0.01,"89,956","89,956,000","141,755",OP,20080312,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.01,5,-0.07,0.01,0.02,0.01,40.80,0.01,"222,252","232,534,000","153,772",OP,20080312,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.01,5,-0.18,0.02,0.02,0.01,34.80,0.01,"186,476","318,752,000","87,377",OP,20080312,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,0.04,2,-0.31,0.04,0.05,0.01,34.20,0.04,"563,353","1,743,373,000","155,077",OP,20080312,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,0.07,2,-0.64,0.05,0.11,0.04,29.80,0.07,"576,727","3,753,103,000","114,305",OP,20080312,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,0.22,2,-1.04,0.12,0.26,0.09,28.80,0.22,"957,431","14,493,350,000","105,036",OP,20080312,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,0.52,2,-1.48,0.16,0.65,0.16,26.10,0.52,"1,273,962","49,764,689,000","114,179",OP,20080312,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,1.10,2,-2.50,0.80,1.44,0.51,22.00,1.10,"1,976,650","168,776,846,000","91,467",OP,20080312,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,2.16,2,-3.14,1.51,2.83,1.20,13.50,2.16,"1,032,807","183,792,581,000","57,623",OP,20080312,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,3.80,2,-3.65,2.90,4.80,2.40,3.00,3.80,"111,275","34,843,791,000","46,083",OP,20080312,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,6.65,2,-2.70,6.30,7.15,4.20,3.00,6.65,"17,267","9,269,265,000","29,158",OP,20080312,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,9.00,2,-2.80,7.55,9.45,6.45,3.00,9.00,"24,760","18,458,610,000","20,385",OP,20080312,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,11.50,2,-2.90,9.40,11.95,8.90,3.00,11.50,"2,205","2,297,030,000","5,800",OP,20080312,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,14.25,2,-2.55,11.75,14.25,11.40,3.00,14.25,797,"1,051,450,000","9,649",OP,20080312,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,16.75,2,-2.85,13.40,16.75,13.40,32.00,16.75,82,"118,475,000","1,932",OP,20080312,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,18.95,2,-2.75,16.65,18.95,16.40,3.00,18.95,142,"242,500,000","8,438",OP,20080312,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,20.15,2,-5.90,18.45,20.15,18.45,64.00,20.15,7,"13,490,000","3,165",OP,20080312,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,22.70,2,-3.85,21.80,22.80,21.80,32.00,22.70,10,"22,385,000","2,917",OP,20080312,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,2,-,-,-,-,21.40,26.65,0,0,"2,058",OP,20080312,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,27.00,2,-4.70,27.05,27.25,27.00,96.00,27.00,12,"32,555,000","4,216",OP,20080312,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,2,-,-,-,-,21.40,31.65,0,0,888,OP,20080312,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,34.05,2,-2.75,31.60,34.10,31.60,3.00,34.05,13,"41,790,000","2,194",OP,20080312,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,36.55,2,-5.85,36.90,36.90,36.55,3.00,36.55,2,"7,345,000",290,OP,20080312,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,39.25,2,-2.45,36.80,39.25,36.75,64.00,39.25,9,"33,930,000","3,654",OP,20080312,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,41.65,2,-3.20,39.80,41.85,39.80,3.00,41.65,6,"24,845,000",24,OP,20080312,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,43.45,2,-4.05,42.20,43.45,42.20,64.00,43.45,6,"25,445,000","1,514",OP,20080312,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,46.40,2,-3.45,45.15,46.50,45.15,3.00,46.40,13,"59,085,000",79,OP,20080312,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,47.45,2,-4.35,47.10,47.45,47.10,3.00,47.45,14,"66,130,000","1,306",OP,20080312,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,21.40,51.65,0,0,447,OP,20080312,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,54.00,2,-2.80,52.25,54.20,51.85,3.00,54.00,17,"90,535,000",834,OP,20080312,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,54.65,2,-5.20,54.65,54.65,54.65,64.00,54.65,1,"5,465,000",637,OP,20080312,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,2,-,-,-,-,21.40,59.15,0,0,270,OP,20080312,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,59.00,2,-5.85,59.40,59.40,59.00,64.00,59.00,11,"64,940,000",189,OP,20080312,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,64.20,2,-2.80,61.90,64.20,61.75,64.00,64.20,117,"730,530,000","1,937",OP,20080312,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.32,2,-0.70,1.20,1.42,1.02,36.50,1.32,"42,313","4,844,936,000","83,478",OP,20080312,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,1.73,2,-0.77,1.12,1.74,1.12,36.80,1.73,"19,032","2,707,061,000","33,737",OP,20080312,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.10,2,-0.90,1.99,2.12,1.58,36.00,2.10,"12,822","2,244,107,000","27,170",OP,20080312,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,2.48,2,-1.02,1.68,2.58,1.68,35.30,2.48,"12,388","2,627,323,000","26,626",OP,20080312,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,2.88,2,-1.27,2.13,3.05,2.13,34.00,2.88,"5,710","1,463,613,000","9,234",OP,20080312,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,3.50,2,-1.30,3.00,3.70,2.86,33.50,3.50,"7,541","2,316,560,000","26,329",OP,20080312,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,4.00,2,-1.55,2.87,4.35,2.87,32.30,4.00,"5,217","1,902,882,000","9,262",OP,20080312,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,4.70,2,-2.05,4.95,5.10,4.05,31.00,4.70,"7,384","3,205,305,000","11,667",OP,20080312,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,5.65,2,-1.80,4.90,6.00,4.80,31.00,5.65,"2,722","1,430,335,000","8,062",OP,20080312,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,6.45,2,-2.00,6.75,7.00,5.50,29.30,6.45,"5,191","3,120,965,000","11,530",OP,20080312,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,7.55,2,-2.15,6.20,8.05,6.20,28.80,7.55,"3,450","2,431,935,000","6,182",OP,20080312,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,8.75,2,-2.10,7.80,9.40,7.70,27.50,8.75,"1,129","911,905,000","6,589",OP,20080312,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,10.50,2,-2.00,9.50,10.75,8.95,28.50,10.50,697,"656,970,000","6,709",OP,20080312,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,12.20,2,-2.50,9.70,12.20,9.70,28.50,12.20,433,"460,050,000","2,502",OP,20080312,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,13.95,2,-2.00,10.05,13.95,10.05,28.00,13.95,53,"67,195,000",437,OP,20080312,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,15.45,2,-2.55,13.95,15.45,13.85,27.50,15.45,26,"37,345,000",631,OP,20080312,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,17.50,2,-2.80,14.50,17.50,14.50,26.00,17.50,49,"76,730,000",868,OP,20080312,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,19.40,2,-2.40,17.00,19.65,17.00,24.00,19.40,74,"135,010,000",382,OP,20080312,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,22.30,2,-3.35,20.40,22.30,20.40,28.00,22.30,5,"10,530,000",415,OP,20080312,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,23.60,2,-3.25,21.50,24.35,21.50,16.00,23.60,30,"68,985,000",115,OP,20080312,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,21.40,26.75,0,0,69,OP,20080312,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,27.50,2,-5.25,26.60,27.60,26.60,24.00,27.50,448,"1,214,985,000",467,OP,20080312,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,30.80,2,-4.00,30.25,30.80,30.25,28.00,30.80,2,"6,105,000",9,OP,20080312,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,33.20,2,-2.90,30.75,33.85,30.75,3.00,33.20,240,"772,270,000","1,227",OP,20080312,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,3.80,2,-1.20,3.20,4.00,3.20,34.00,3.80,"1,776","608,485,000","2,263",OP,20080312,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,4.50,2,-1.10,3.75,4.50,3.75,34.10,4.50,85,"35,335,000",258,OP,20080312,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,5.35,2,-0.85,5.00,5.35,4.35,34.60,5.35,835,"382,050,000","3,620",OP,20080312,KRDRVOPK2I
