ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92877,201N9287,코스피200 C 201809 287.5,6.04,2,-1.47,5.58,6.82,4.29,15.00,6.04,"4,839","6,373,665,000","6,085",OP,20180907,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,3.95,2,-1.31,3.86,4.70,2.55,13.50,3.95,"32,216","27,782,267,500","16,277",OP,20180907,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,2.21,2,-1.12,2.22,2.87,1.24,12.30,2.21,"188,716","92,518,492,500","26,329",OP,20180907,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,0.97,2,-0.82,1.09,1.45,0.48,11.20,0.97,"345,768","77,506,950,000","39,986",OP,20180907,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,0.34,2,-0.43,0.42,0.57,0.15,10.80,0.34,"419,810","33,487,277,500","57,254",OP,20180907,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.10,2,-0.18,0.14,0.18,0.05,10.70,0.10,"495,222","13,023,790,000","91,887",OP,20180907,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.03,2,-0.05,0.05,0.06,0.02,11.20,0.03,"298,036","2,837,962,500","85,287",OP,20180907,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.01,2,-0.02,0.02,0.02,0.01,11.80,0.01,"61,120","243,227,500","89,263",OP,20180907,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.01,2,-0.01,0.01,0.02,0.01,13.80,0.01,"55,005","145,220,000","71,020",OP,20180907,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"1,459","3,647,500","66,547",OP,20180907,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,73,"182,500","58,210",OP,20180907,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,2,"5,000","53,688",OP,20180907,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,-,0,-,-,-,-,11.30,0.01,0,0,"39,539",OP,20180907,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,75,"187,500","33,845",OP,20180907,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,6,"15,000","8,360",OP,20180907,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,9,"22,500","14,943",OP,20180907,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,11.30,0.01,0,0,"4,571",OP,20180907,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,11.30,0.01,0,0,"9,968",OP,20180907,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.30,0.01,0,0,"3,928",OP,20180907,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.30,0.01,0,0,"4,430",OP,20180907,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.30,0.01,0,0,732,OP,20180907,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.30,0.01,0,0,"7,681",OP,20180907,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.30,0.01,0,0,492,OP,20180907,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,915",OP,20180907,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.30,0.01,0,0,170,OP,20180907,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,164",OP,20180907,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.30,0.01,0,0,173,OP,20180907,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.30,0.01,0,0,344,OP,20180907,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.30,0.01,0,0,172,OP,20180907,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.30,0.01,0,0,"5,056",OP,20180907,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.30,0.01,0,0,125,OP,20180907,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.30,0.01,0,0,545,OP,20180907,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.30,0.01,0,0,23,OP,20180907,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.30,0.01,0,0,"2,051",OP,20180907,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.30,0.01,0,0,91,OP,20180907,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.30,0.01,0,0,111,OP,20180907,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.30,0.01,0,0,29,OP,20180907,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.30,0.01,0,0,72,OP,20180907,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.30,0.01,0,0,18,OP,20180907,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.30,0.01,0,0,298,OP,20180907,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.30,0.01,0,0,152,OP,20180907,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.30,0.01,0,0,206,OP,20180907,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.30,0.01,0,0,265,OP,20180907,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.30,0.01,0,0,709,OP,20180907,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.30,0.01,0,0,178,OP,20180907,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,1,"2,500","2,962",OP,20180907,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,44.60,2,-2.35,44.40,45.05,43.60,16.00,44.60,13,"144,362,500",52,OP,20180907,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,11.30,42.95,0,0,4,OP,20180907,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.30,40.45,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.30,37.95,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.30,35.45,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.30,32.95,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.30,30.45,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.30,27.95,0,0,4,OP,20180907,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.30,25.50,0,0,8,OP,20180907,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,22.50,2,-1.80,21.65,22.50,21.65,8.00,22.50,9,"49,812,500",32,OP,20180907,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,19.60,2,-2.40,19.90,19.90,19.60,8.00,19.60,31,"154,150,000",31,OP,20180907,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.30,18.10,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.30,15.70,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,12.80,2,-1.75,12.50,13.10,12.50,13.00,12.80,403,"1,293,162,500",443,OP,20180907,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,11.50,2,-0.90,10.50,11.85,9.90,12.50,11.50,122,"323,150,000",105,OP,20180907,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,9.20,2,-0.85,9.60,9.60,7.95,11.50,9.20,105,"221,887,500",210,OP,20180907,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,7.42,2,-1.18,6.96,7.65,6.20,11.80,7.42,123,"210,350,000",424,OP,20180907,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,5.58,2,-1.07,5.17,6.20,4.62,11.00,5.58,184,"236,600,000","2,494",OP,20180907,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,4.16,2,-0.91,3.89,4.52,3.24,10.70,4.16,805,"772,585,000",979,OP,20180907,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,2.92,2,-0.70,2.78,3.31,2.20,10.50,2.92,"2,719","1,823,255,000","3,306",OP,20180907,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,1.93,2,-0.57,2.00,2.23,1.41,10.30,1.93,"7,769","3,504,445,000","4,216",OP,20180907,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.23,2,-0.37,1.21,1.44,0.87,10.10,1.23,"10,802","3,057,522,500","8,922",OP,20180907,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.74,2,-0.25,0.76,0.88,0.53,10.10,0.74,"9,602","1,664,020,000","7,059",OP,20180907,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.45,2,-0.16,0.46,0.52,0.31,10.20,0.45,"10,698","1,094,137,500","10,100",OP,20180907,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.26,2,-0.09,0.28,0.31,0.19,10.30,0.26,"8,904","513,317,500","9,917",OP,20180907,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.14,2,-0.06,0.17,0.17,0.11,10.20,0.14,"7,064","246,815,000","8,269",OP,20180907,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.09,2,-0.04,0.11,0.11,0.07,10.60,0.09,"4,269","90,340,000","6,246",OP,20180907,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.05,2,-0.03,0.06,0.06,0.04,10.70,0.05,"2,604","32,545,000","4,829",OP,20180907,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.03,2,-0.01,0.03,0.03,0.02,11.10,0.03,"2,339","17,480,000","3,077",OP,20180907,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.02,3,0.00,0.02,0.02,0.01,11.30,0.02,572,"2,637,500","4,041",OP,20180907,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,2,-0.01,0.02,0.02,0.01,11.40,0.01,"2,303","5,760,000","1,902",OP,20180907,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,141,"352,500","3,408",OP,20180907,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,2,"5,000","3,091",OP,20180907,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,3,"7,500","4,775",OP,20180907,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,11.30,0.01,0,0,755,OP,20180907,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,1,"2,500",354,OP,20180907,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.30,0.01,0,0,118,OP,20180907,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500",751,OP,20180907,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.30,0.01,0,0,310,OP,20180907,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.30,0.01,0,0,260,OP,20180907,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.30,0.01,0,0,320,OP,20180907,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.30,0.01,0,0,50,OP,20180907,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.30,0.01,0,0,66,OP,20180907,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.30,0.01,0,0,65,OP,20180907,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.30,0.01,0,0,27,OP,20180907,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,2,"5,000",77,OP,20180907,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,13,"32,500",767,OP,20180907,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.30,45.75,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.30,43.25,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.30,40.75,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.30,38.30,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.30,35.80,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.30,33.30,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.30,30.85,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.30,28.35,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.30,25.90,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.30,23.50,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.30,21.10,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.30,18.80,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.30,16.55,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.30,14.40,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.30,12.35,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.30,10.50,0,0,1,OP,20180907,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.30,8.74,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,7.10,2,-1.14,6.80,7.10,6.80,11.90,7.10,6,"10,425,000",6,OP,20180907,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,5.98,2,-0.75,5.53,6.48,5.27,11.40,5.98,14,"20,525,000",14,OP,20180907,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,4.67,2,-0.70,4.11,5.13,4.11,11.30,4.67,41,"46,382,500",282,OP,20180907,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,3.57,2,-0.76,3.26,3.94,3.20,11.00,3.57,29,"25,687,500",133,OP,20180907,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.66,2,-0.59,2.42,2.96,2.22,10.90,2.66,57,"35,422,500","1,763",OP,20180907,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,1.95,2,-0.30,1.75,2.15,1.55,10.80,1.95,74,"34,077,500",77,OP,20180907,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.45,2,-0.35,1.28,1.56,1.15,10.90,1.45,234,"75,605,000",947,OP,20180907,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.98,2,-0.15,1.01,1.08,0.85,10.60,0.98,170,"39,142,500",375,OP,20180907,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.67,2,-0.11,0.65,0.76,0.53,10.70,0.67,228,"36,215,000","1,349",OP,20180907,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.43,2,-0.18,0.44,0.53,0.40,10.40,0.43,384,"42,460,000",616,OP,20180907,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.33,2,-0.05,0.31,0.35,0.27,10.90,0.33,291,"21,895,000","1,323",OP,20180907,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.21,2,-0.07,0.23,0.25,0.19,10.80,0.21,177,"9,585,000",373,OP,20180907,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.13,2,-0.04,0.15,0.17,0.13,10.70,0.13,479,"17,677,500","1,123",OP,20180907,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.10,2,-0.03,0.10,0.11,0.09,11.40,0.10,78,"1,907,500",460,OP,20180907,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.06,2,-0.04,0.08,0.08,0.06,11.10,0.06,56,"977,500",535,OP,20180907,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.05,2,-0.02,0.06,0.06,0.04,11.60,0.05,63,"732,500",278,OP,20180907,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.03,2,-0.02,0.04,0.04,0.03,11.70,0.03,54,"432,500","1,149",OP,20180907,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.03,2,-0.01,0.03,0.03,0.03,12.20,0.03,8,"60,000",171,OP,20180907,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.02,2,-0.01,0.02,0.02,0.01,12.20,0.02,6,"27,500",195,OP,20180907,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.02,3,0.00,0.01,0.02,0.01,13.40,0.02,6,"17,500",294,OP,20180907,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.02,1,0.01,0.01,0.02,0.01,13.40,0.02,3,"10,000",79,OP,20180907,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,11.30,0.01,0,0,10,OP,20180907,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,1,"2,500",58,OP,20180907,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,11.30,0.01,0,0,10,OP,20180907,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,1,"2,500",226,OP,20180907,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.30,0.01,0,0,30,OP,20180907,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.30,0.01,0,0,2,OP,20180907,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,1,"2,500",11,OP,20180907,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,3,"7,500",227,OP,20180907,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.30,103.40,0,0,990,OP,20180907,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.30,100.90,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.30,98.40,0,0,3,OP,20180907,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.30,95.95,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,91.90,2,-2.25,91.80,91.90,91.80,3.00,91.90,2,"45,925,000",640,OP,20180907,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.30,90.95,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.30,88.45,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.30,85.95,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.30,83.50,0,0,1,OP,20180907,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,11.30,81.00,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.30,78.50,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,11.30,76.00,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.30,73.55,0,0,112,OP,20180907,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,11.30,71.05,0,0,0,OP,20180907,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.30,68.55,0,0,0,OP,20180907,KRDRVOPK2I
