ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,32.95,2,-3.00,35.90,35.90,32.80,48.00,32.95,22,"73,985,000","3,198",OP,2010-06-29,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,2,-,-,-,-,19.40,31.00,0,0,101,OP,2010-06-29,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,28.00,2,-2.95,32.15,32.15,28.00,48.00,28.00,54,"168,985,000","2,985",OP,2010-06-29,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,29.20,1,0.40,29.20,29.20,29.20,56.00,29.20,56,"163,520,000","1,254",OP,2010-06-29,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,23.05,2,-2.95,26.85,26.90,23.05,40.00,23.05,117,"308,755,000","3,720",OP,2010-06-29,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,21.25,2,-2.55,24.25,24.25,21.25,46.00,21.25,43,"103,815,000","1,762",OP,2010-06-29,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,18.30,2,-2.95,21.15,22.20,18.30,42.00,18.30,103,"221,370,000","2,739",OP,2010-06-29,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,16.00,2,-2.80,19.40,19.80,15.65,36.00,16.00,232,"424,965,000","5,185",OP,2010-06-29,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,13.50,2,-2.85,16.75,17.35,13.35,32.00,13.50,864,"1,321,185,000","8,527",OP,2010-06-29,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,11.25,2,-2.60,14.80,15.00,11.00,30.00,11.25,626,"786,085,000","16,427",OP,2010-06-29,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,9.00,2,-2.50,12.25,12.60,8.80,28.00,9.00,"4,400","4,896,730,000","27,552",OP,2010-06-29,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,6.95,2,-2.40,9.60,10.20,6.65,26.00,6.95,"2,930","2,372,390,000","23,125",OP,2010-06-29,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,4.85,2,-2.35,7.30,8.00,4.75,22.50,4.85,"24,492","13,622,110,000","45,892",OP,2010-06-29,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.20,2,-1.85,5.10,5.90,3.10,20.90,3.20,"92,946","37,567,590,000","44,917",OP,2010-06-29,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,2.04,2,-1.41,3.50,4.00,1.88,20.50,2.04,"509,562","124,353,256,000","116,980",OP,2010-06-29,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.05,2,-1.04,2.19,2.46,0.99,19.00,1.05,"1,274,988","207,810,544,000","127,487",OP,2010-06-29,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.48,2,-0.63,1.11,1.30,0.46,17.90,0.48,"1,968,344","168,720,322,000","252,968",OP,2010-06-29,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.22,2,-0.27,0.51,0.59,0.21,17.90,0.22,"1,331,674","53,209,608,000","217,368",OP,2010-06-29,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.12,2,-0.08,0.20,0.23,0.09,18.70,0.12,"1,288,264","21,428,358,000","200,596",OP,2010-06-29,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.05,2,-0.06,0.09,0.10,0.05,18.80,0.05,"583,018","4,625,328,000","198,764",OP,2010-06-29,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.03,2,-0.02,0.05,0.05,0.03,19.90,0.03,"155,959","624,246,000","171,738",OP,2010-06-29,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.02,2,-0.02,0.03,0.04,0.02,21.40,0.02,"161,632","460,274,000","312,911",OP,2010-06-29,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.02,2,-0.01,0.02,0.03,0.01,23.70,0.02,"204,117","412,878,000","538,485",OP,2010-06-29,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,33.40,2,-2.70,37.15,37.15,33.40,28.00,33.40,41,"148,290,000",263,OP,2010-06-29,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,19.40,31.80,0,0,10,OP,2010-06-29,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,29.05,2,-2.75,29.05,29.05,29.05,30.00,29.05,1,"2,905,000",239,OP,2010-06-29,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,19.40,27.20,0,0,55,OP,2010-06-29,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,24.60,2,-2.35,26.40,26.40,24.60,28.00,24.60,2,"5,100,000",667,OP,2010-06-29,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,19.40,22.60,0,0,124,OP,2010-06-29,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,21.20,2,-1.00,21.30,21.30,21.20,26.00,21.20,2,"4,250,000",448,OP,2010-06-29,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.00,2,-1.95,18.30,18.50,17.75,26.00,18.00,24,"43,545,000",802,OP,2010-06-29,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,15.60,2,-2.30,18.40,19.00,15.60,23.50,15.60,292,"506,365,000","1,408",OP,2010-06-29,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,13.95,2,-1.95,16.40,16.40,13.80,23.50,13.95,18,"27,765,000","1,569",OP,2010-06-29,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,11.80,2,-2.00,14.30,14.70,11.80,22.50,11.80,157,"202,140,000","1,464",OP,2010-06-29,KRDRVOPK2I
