ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12402,201J1240,코스피200 C 201401 240.0,15.05,2,-1.10,16.20,16.20,15.05,3.00,-,33,"258,400,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,12.15,2,-0.85,13.60,13.90,12.15,3.00,-,60,"397,550,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,9.65,2,-0.80,11.15,11.15,9.65,3.00,-,63,"327,350,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,7.25,2,-1.15,8.55,8.90,7.15,3.00,-,68,"265,650,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,4.70,2,-1.30,6.05,6.45,4.65,3.00,-,"8,270","22,471,750,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,2.28,2,-1.42,3.70,4.00,2.11,3.00,-,"58,475","80,981,585,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,0.21,2,-1.42,1.87,1.91,0.13,3.00,-,"543,499","233,885,590,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,0.01,2,-0.45,0.44,0.50,0.01,9.10,-,"719,249","65,529,585,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,0.01,2,-0.08,0.05,0.06,0.01,16.60,-,"250,238","3,990,960,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.01,2,-0.01,0.01,0.02,0.01,23.40,-,"52,122","276,070,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.01,3,0.00,0.01,0.01,0.01,30.40,-,930,"4,650,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.01,3,0.00,0.01,0.01,0.01,37.20,-,83,"415,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.01,3,0.00,0.01,0.01,0.01,42.60,-,747,"3,735,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.01,3,0.00,0.01,0.01,0.01,49.40,-,24,"120,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,3,0.00,0.01,0.01,0.01,55.10,-,68,"340,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,-,0,-,-,-,-,13.70,-,0,0,0,OP,2014-01-09,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,3,0.00,0.01,0.01,0.01,63.40,-,1,"5,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,-,0,-,-,-,-,13.70,-,0,0,0,OP,2014-01-09,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.01,0.01,78.60,-,3,"15,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,84.30,-,3,"15,000",0,OP,2014-01-09,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,15.55,2,-1.25,16.35,17.10,15.55,19.00,15.55,504,"4,092,575,000","1,938",OP,2014-01-09,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,13.25,2,-0.75,14.75,14.75,13.25,17.50,13.25,357,"2,499,325,000",599,OP,2014-01-09,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,11.45,2,-1.00,12.10,12.50,11.40,13.00,11.45,269,"1,584,350,000",299,OP,2014-01-09,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,9.20,2,-1.00,10.50,10.50,9.20,12.00,9.20,114,"567,450,000",149,OP,2014-01-09,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.25,2,-1.30,8.50,8.55,7.20,15.30,7.25,450,"1,757,400,000",475,OP,2014-01-09,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.55,2,-1.00,6.40,6.70,5.50,14.50,5.55,502,"1,483,650,000",600,OP,2014-01-09,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.15,2,-0.75,4.95,5.20,4.10,14.10,4.15,"2,253","5,052,225,000","1,848",OP,2014-01-09,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.99,2,-0.61,3.60,3.85,2.94,13.80,2.99,"2,437","3,979,665,000","2,177",OP,2014-01-09,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,2.10,2,-0.51,2.64,2.75,2.03,13.50,2.10,"20,827","24,366,405,000","9,213",OP,2014-01-09,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.39,2,-0.41,1.84,1.90,1.34,13.30,1.39,"19,445","15,353,040,000","11,739",OP,2014-01-09,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.88,2,-0.34,1.20,1.27,0.86,13.10,0.88,"18,937","9,567,525,000","14,682",OP,2014-01-09,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.54,2,-0.25,0.79,0.81,0.52,13.10,0.54,"16,856","5,396,670,000","11,622",OP,2014-01-09,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.33,2,-0.16,0.50,0.51,0.31,13.00,0.33,"20,659","4,071,325,000","12,999",OP,2014-01-09,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.19,2,-0.10,0.29,0.31,0.18,12.90,0.19,"15,239","1,760,710,000","9,261",OP,2014-01-09,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.11,2,-0.08,0.18,0.19,0.11,12.90,0.11,"15,107","1,042,595,000","9,647",OP,2014-01-09,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.07,2,-0.05,0.12,0.12,0.07,13.40,0.07,"10,870","459,365,000","5,943",OP,2014-01-09,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.05,2,-0.03,0.08,0.08,0.04,13.80,0.05,"4,959","148,110,000","5,675",OP,2014-01-09,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.03,2,-0.02,0.05,0.06,0.03,14.10,0.03,"4,188","93,305,000","4,642",OP,2014-01-09,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.02,2,-0.02,0.04,0.04,0.02,14.30,0.02,"4,174","66,730,000","10,527",OP,2014-01-09,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,16.65,2,-1.45,16.65,16.70,16.65,17.00,16.65,11,"91,600,000",40,OP,2014-01-09,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,-,0,-,-,-,-,13.70,13.75,0,0,17,OP,2014-01-09,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.75,2,-0.85,14.00,14.00,12.75,13.00,12.75,9,"59,100,000",443,OP,2014-01-09,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.00,2,-0.55,11.00,11.00,11.00,13.50,11.00,1,"5,500,000",20,OP,2014-01-09,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,9.15,2,-0.85,9.55,9.55,9.00,13.00,9.15,8,"37,150,000",372,OP,2014-01-09,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,8.10,2,-0.50,8.10,8.10,8.10,14.00,8.10,1,"4,050,000",15,OP,2014-01-09,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,6.10,2,-0.95,6.65,6.65,6.05,14.60,6.10,16,"50,350,000",196,OP,2014-01-09,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,5.15,2,-0.50,5.55,5.55,5.15,13.30,5.15,8,"21,525,000",66,OP,2014-01-09,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.80,2,-0.55,4.40,4.40,3.80,14.10,3.80,39,"79,575,000",656,OP,2014-01-09,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,3.10,2,-0.35,3.40,3.45,3.10,13.10,3.10,24,"38,850,000",127,OP,2014-01-09,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,2.20,2,-0.46,2.66,2.66,2.20,13.80,2.20,55,"67,100,000",666,OP,2014-01-09,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.70,2,-0.20,1.95,1.95,1.70,12.80,1.70,40,"36,540,000",157,OP,2014-01-09,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,1.20,2,-0.27,1.55,1.57,1.19,13.60,1.20,285,"190,735,000","1,278",OP,2014-01-09,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.87,2,-0.15,1.14,1.14,0.87,13.60,0.87,164,"81,970,000",257,OP,2014-01-09,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.61,2,-0.18,0.78,0.83,0.60,13.40,0.61,166,"60,490,000","2,330",OP,2014-01-09,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.46,2,-0.12,0.57,0.60,0.44,13.80,0.46,588,"145,170,000",861,OP,2014-01-09,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.34,2,-0.05,0.39,0.42,0.31,13.90,0.34,442,"78,800,000","3,569",OP,2014-01-09,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.22,2,-0.04,0.26,0.30,0.22,13.80,0.22,453,"60,620,000","1,332",OP,2014-01-09,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.17,2,-0.03,0.20,0.21,0.16,14.10,0.17,332,"31,585,000","3,933",OP,2014-01-09,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,13.70,19.20,0,0,3,OP,2014-01-09,KRDRVOPK2I
