ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.02,2,-0.01,0.02,0.03,0.01,23.60,0.02,"81,850","165,293,000","123,120",OP,20080623,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.02,3,0.00,0.02,0.02,0.01,25.10,0.02,"44,792","88,536,000","108,382",OP,20080623,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,3,0.00,0.01,0.02,0.01,24.90,0.01,"8,129","8,904,000","63,326",OP,20080623,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.02,0.01,26.30,0.01,"108,266","109,320,000","149,739",OP,20080623,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,17.40,2,-2.00,16.50,17.40,16.50,25.00,17.40,6,"10,350,000",419,OP,20080623,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,15.85,2,-1.10,14.20,15.90,14.20,25.00,15.85,103,"156,170,000",604,OP,20080623,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,12.65,2,-2.30,12.85,13.90,12.65,20.00,12.65,19,"25,170,000",97,OP,20080623,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,9.35,2,-4.45,9.35,9.35,9.35,17.80,9.35,1,"935,000",24,OP,20080623,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,10.00,2,-2.10,9.60,10.00,9.60,22.80,10.00,48,"47,920,000",216,OP,20080623,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,8.75,2,-1.25,8.10,9.40,7.75,22.50,8.75,454,"381,485,000",418,OP,20080623,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,7.20,2,-1.50,6.80,7.80,6.60,21.80,7.20,445,"312,035,000",591,OP,20080623,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,5.70,2,-1.45,6.50,6.50,5.30,20.50,5.70,"1,120","700,200,000","2,639",OP,20080623,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,4.90,2,-1.10,4.50,5.45,4.25,21.30,4.90,"1,583","759,690,000","1,880",OP,20080623,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,3.90,2,-1.15,3.60,4.35,3.40,20.80,3.90,"1,102","423,060,000","1,609",OP,20080623,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,3.10,2,-0.80,2.51,3.45,2.51,20.60,3.10,"1,700","512,660,000","3,680",OP,20080623,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,2.36,2,-0.74,2.18,2.74,1.95,20.10,2.36,"1,283","308,753,000","3,099",OP,20080623,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,1.85,2,-0.52,1.83,2.11,1.52,20.10,1.85,"1,240","221,882,000","4,044",OP,20080623,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,1.33,2,-0.51,1.25,1.58,1.10,19.50,1.33,"1,426","187,658,000","1,364",OP,20080623,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,1.00,2,-0.37,0.97,1.19,0.81,19.60,1.00,"6,735","651,687,000","10,959",OP,20080623,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.71,2,-0.25,0.60,0.86,0.57,19.20,0.71,"2,301","158,672,000","4,201",OP,20080623,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.53,2,-0.20,0.48,0.64,0.44,19.40,0.53,"2,524","128,577,000","4,140",OP,20080623,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.38,2,-0.13,0.32,0.47,0.31,19.20,0.38,"2,637","94,564,000","3,554",OP,20080623,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.28,2,-0.09,0.23,0.33,0.22,19.40,0.28,"3,195","85,033,000","6,700",OP,20080623,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.21,2,-0.05,0.18,0.24,0.16,19.50,0.21,"1,412","25,202,000","6,106",OP,20080623,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.17,3,0.00,0.17,0.18,0.12,19.90,0.17,"1,395","19,645,000","7,108",OP,20080623,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.10,2,-0.03,0.10,0.12,0.08,19.40,0.10,"4,807","51,836,000","23,685",OP,20080623,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,34.35,2,-3.00,34.35,34.35,34.35,24.00,34.35,1,"3,435,000","2,683",OP,20080623,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,21.70,34.35,0,0,6,OP,20080623,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,21.70,32.15,0,0,368,OP,20080623,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,21.70,30.00,0,0,0,OP,20080623,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,21.70,27.85,0,0,153,OP,20080623,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,21.70,25.80,0,0,0,OP,20080623,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,23.10,2,-2.15,23.10,23.10,23.10,25.00,23.10,1,"2,310,000","1,119",OP,20080623,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,2,-,-,-,-,21.70,21.80,0,0,0,OP,20080623,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,18.40,2,-2.55,19.05,19.05,18.40,21.00,18.40,2,"3,745,000",918,OP,20080623,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,2,-,-,-,-,21.70,18.00,0,0,0,OP,20080623,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,2,-,-,-,-,21.70,16.20,0,0,179,OP,20080623,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,-,2,-,-,-,-,21.70,14.50,0,0,0,OP,20080623,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,11.05,2,-3.50,11.10,11.10,10.80,20.50,11.05,3,"3,295,000","2,284",OP,20080623,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,10.10,2,-1.90,10.10,10.10,10.10,22.80,10.10,1,"1,010,000",21,OP,20080623,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,9.30,2,-1.45,9.00,9.85,8.70,21.60,9.30,374,"337,410,000","4,136",OP,20080623,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,8.20,2,-1.10,8.20,8.20,8.20,22.30,8.20,1,"820,000",203,OP,20080623,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,6.65,2,-1.75,6.45,7.00,6.35,20.50,6.65,72,"47,960,000","4,491",OP,20080623,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,5.75,2,-1.80,5.50,5.80,5.25,21.30,5.75,483,"262,830,000","1,638",OP,20080623,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,4.65,2,-1.00,4.60,5.25,4.30,20.00,4.65,227,"106,725,000","2,287",OP,20080623,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,-,2,-,-,-,-,21.70,4.15,0,0,669,OP,20080623,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,3.20,2,-0.85,3.00,3.55,2.60,19.90,3.20,16,"5,074,000","2,840",OP,20080623,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,2.70,2,-1.15,2.85,2.85,2.50,20.00,2.70,96,"27,033,000",615,OP,20080623,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,2.19,2,-0.50,2.02,2.39,1.85,20.00,2.19,"1,364","280,921,000","8,145",OP,20080623,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,1.75,2,-0.48,1.71,1.88,1.40,19.70,1.75,603,"95,778,000","3,558",OP,20080623,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,1.30,2,-0.55,1.29,1.53,1.16,19.30,1.30,"2,248","285,439,000","12,979",OP,20080623,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,1.09,2,-0.41,1.02,1.21,0.90,19.40,1.09,383,"38,764,000","2,418",OP,20080623,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.92,2,-0.17,0.83,0.95,0.72,19.80,0.92,"1,622","134,846,000","8,229",OP,20080623,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.67,2,-0.19,0.69,0.69,0.53,19.60,0.67,213,"13,158,000","4,870",OP,20080623,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.55,2,-0.12,0.49,0.58,0.44,19.60,0.55,"1,152","59,078,000","19,418",OP,20080623,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.43,2,-0.08,0.39,0.45,0.35,19.60,0.43,"1,450","60,335,000","8,147",OP,20080623,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.34,2,-0.09,0.30,0.36,0.28,19.80,0.34,"3,023","92,615,000","31,776",OP,20080623,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,23.60,2,-1.40,22.60,23.95,22.60,22.00,23.60,39,"92,555,000",212,OP,20080623,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,21.70,21.95,0,0,20,OP,20080623,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,21.70,18.75,0,0,480,OP,20080623,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,14.50,2,-1.50,13.80,15.10,13.50,21.30,14.50,74,"105,905,000",206,OP,20080623,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,11.80,2,-1.45,10.95,12.55,10.65,20.60,11.80,264,"304,140,000",961,OP,20080623,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,2,-,-,-,-,21.70,10.30,0,0,"1,818",OP,20080623,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,7.60,2,-1.15,7.30,7.90,6.95,20.00,7.60,91,"67,080,000","1,561",OP,20080623,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,6.15,2,-0.80,5.70,6.45,5.40,20.30,6.15,187,"113,540,000","2,626",OP,20080623,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,0.88,1,0.23,1.02,1.36,0.75,27.00,0.88,"1,415,257","144,928,017,000","287,513",OP,20080623,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.20,1,0.25,1.69,1.87,1.08,26.00,1.20,"575,502","84,765,019,000","149,954",OP,20080623,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.74,1,0.30,2.25,2.49,1.50,26.10,1.74,"388,334","75,979,144,000","104,653",OP,20080623,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.40,1,0.45,2.89,3.25,2.04,25.90,2.40,"198,793","50,037,311,000","62,113",OP,20080623,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,3.05,1,0.53,4.00,4.20,2.72,24.50,3.05,"95,606","31,418,261,000","65,850",OP,20080623,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.95,1,0.45,5.00,5.35,3.55,23.80,3.95,"35,828","15,788,250,000","30,258",OP,20080623,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,5.10,1,0.55,5.90,6.70,4.55,23.30,5.10,"50,905","28,668,180,000","46,907",OP,20080623,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,6.55,1,1.05,8.00,8.20,5.85,23.00,6.55,"21,937","15,107,070,000","32,820",OP,20080623,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,8.20,1,1.05,10.00,10.00,7.30,22.50,8.20,"8,486","7,290,180,000","35,251",OP,20080623,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,9.85,1,1.25,12.05,12.05,9.05,21.00,9.85,"7,455","7,295,535,000","20,297",OP,20080623,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,12.15,1,1.55,13.75,14.10,11.00,23.00,12.15,"1,502","1,883,890,000","22,908",OP,20080623,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,14.40,1,2.25,15.10,16.25,13.10,24.00,14.40,368,"548,970,000","9,579",OP,20080623,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,16.35,1,2.00,17.30,18.70,15.70,20.00,16.35,310,"541,370,000","12,734",OP,20080623,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,18.30,1,1.55,20.50,21.20,18.30,8.00,18.30,16,"31,420,000","5,416",OP,20080623,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,21.20,1,1.30,22.90,23.40,20.60,16.00,21.20,142,"311,855,000","6,349",OP,20080623,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,23.70,1,1.75,23.70,23.70,23.70,3.00,23.70,1,"2,370,000","2,206",OP,20080623,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,25.40,1,0.40,27.40,27.40,25.40,3.00,25.40,21,"55,510,000","1,204",OP,20080623,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,28.05,1,1.85,28.05,28.05,28.05,16.00,28.05,1,"2,805,000","1,015",OP,20080623,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,-,1,-,-,-,-,24.50,31.05,0,0,743,OP,20080623,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,24.50,33.55,0,0,"1,141",OP,20080623,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,35.30,1,0.20,35.80,35.80,35.30,3.00,35.30,2,"7,110,000",849,OP,20080623,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,38.60,1,2.60,39.00,41.00,37.75,32.00,38.60,41,"164,880,000","2,089",OP,20080623,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,3.15,1,0.45,3.90,3.90,2.75,26.80,3.15,"26,051","8,815,228,000","26,433",OP,20080623,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,3.80,1,0.60,4.15,4.45,3.25,26.60,3.80,"1,893","772,760,000","3,042",OP,20080623,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,4.40,1,0.60,5.30,5.30,3.95,26.00,4.40,"8,334","3,742,665,000","14,109",OP,20080623,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,5.20,1,0.70,6.50,6.50,4.60,25.60,5.20,"1,824","1,020,335,000","3,520",OP,20080623,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,5.95,1,0.70,6.85,7.00,5.45,25.00,5.95,"2,089","1,305,895,000","5,314",OP,20080623,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,6.90,1,0.75,8.50,8.50,6.40,24.50,6.90,852,"610,955,000","5,091",OP,20080623,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,7.95,1,0.85,8.20,9.20,7.30,24.00,7.95,754,"644,605,000","5,720",OP,20080623,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,9.15,1,1.00,9.85,10.55,8.60,23.50,9.15,419,"421,215,000","1,931",OP,20080623,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,9.80,1,0.60,11.00,12.05,9.55,22.50,9.80,"1,613","1,892,960,000","4,181",OP,20080623,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,11.60,1,1.50,12.10,12.10,11.20,21.50,11.60,20,"23,490,000","1,086",OP,20080623,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,12.00,1,0.90,14.35,15.20,12.00,19.00,12.00,231,"344,795,000","1,527",OP,20080623,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,16.90,1,4.15,18.00,18.00,16.90,23.00,16.90,2,"3,490,000","1,436",OP,20080623,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,16.00,1,0.65,16.00,16.00,16.00,14.00,16.00,1,"1,600,000","4,487",OP,20080623,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,24.50,18.85,0,0,534,OP,20080623,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,20.20,1,2.20,23.35,23.35,20.20,17.00,20.20,15,"33,990,000","1,254",OP,20080623,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,24.50,23.05,0,0,268,OP,20080623,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,24.50,25.40,0,0,562,OP,20080623,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,24.50,27.70,0,0,316,OP,20080623,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,24.50,30.10,0,0,131,OP,20080623,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,24.50,32.50,0,0,1,OP,20080623,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,36.10,1,3.40,36.10,36.10,36.10,24.00,36.10,1,"3,610,000",34,OP,20080623,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,37.45,1,1.45,39.10,39.70,36.60,24.00,37.45,95,"364,715,000","1,049",OP,20080623,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.24,1,0.14,1.36,1.53,1.10,28.90,1.24,"7,491","1,010,720,000","41,685",OP,20080623,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.43,1,0.09,1.75,1.75,1.35,28.30,1.43,130,"19,455,000",774,OP,20080623,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.75,1,0.07,2.01,2.06,1.61,28.40,1.75,22,"4,049,000","11,836",OP,20080623,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,1.76,2,-0.09,2.58,2.58,1.76,26.80,1.76,20,"4,340,000",22,OP,20080623,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.37,1,0.22,2.75,2.78,2.20,27.40,2.37,155,"36,672,000","14,439",OP,20080623,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,2.80,1,0.16,2.70,3.90,2.69,27.30,2.80,69,"20,485,000",260,OP,20080623,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,3.20,1,0.25,3.50,3.55,3.00,26.80,3.20,163,"52,585,000","9,479",OP,20080623,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,4.40,1,1.00,4.30,4.40,4.30,27.30,4.40,71,"31,195,000","1,213",OP,20080623,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,4.20,1,0.40,4.90,4.90,4.00,25.60,4.20,215,"95,835,000","10,922",OP,20080623,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,5.05,1,0.25,5.55,5.75,4.75,26.10,5.05,15,"8,055,000","6,310",OP,20080623,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,5.05,1,0.20,6.50,6.50,5.05,23.90,5.05,468,"286,360,000","11,967",OP,20080623,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,6.50,1,0.65,6.95,7.30,6.50,24.80,6.50,393,"270,115,000",567,OP,20080623,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,7.40,1,0.55,8.45,8.45,6.90,24.90,7.40,466,"380,290,000","8,323",OP,20080623,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,9.45,1,1.35,9.45,9.45,9.45,24.30,9.45,1,"945,000","1,205",OP,20080623,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,9.15,1,0.65,10.65,10.65,8.75,23.30,9.15,71,"67,455,000","6,925",OP,20080623,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,11.70,1,1.80,11.70,11.70,11.70,24.50,11.70,1,"1,170,000","1,051",OP,20080623,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,13.05,1,2.00,13.20,13.40,13.00,23.80,13.05,32,"42,340,000","15,116",OP,20080623,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,24.50,12.60,0,0,196,OP,20080623,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,14.35,1,1.40,14.35,14.35,14.35,22.00,14.35,1,"1,435,000","4,482",OP,20080623,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,24.50,15.75,0,0,16,OP,20080623,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,17.00,1,1.15,16.45,20.00,16.45,20.00,17.00,9,"16,275,000","3,097",OP,20080623,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,24.50,19.55,0,0,0,OP,20080623,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,21.85,1,1.10,23.00,24.00,21.35,22.00,21.85,"1,569","3,673,865,000","6,259",OP,20080623,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,24.50,23.40,0,0,50,OP,20080623,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,1,-,-,-,-,24.50,25.40,0,0,"3,185",OP,20080623,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,24.50,27.60,0,0,0,OP,20080623,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,1,-,-,-,-,24.50,29.85,0,0,"1,770",OP,20080623,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,24.50,32.15,0,0,0,OP,20080623,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,34.45,1,2.00,34.75,34.75,33.95,20.00,34.45,3,"10,315,000","1,541",OP,20080623,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,24.50,36.85,0,0,3,OP,20080623,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,-,1,-,-,-,-,24.50,39.20,0,0,"1,397",OP,20080623,KRDRVOPK2I
