ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,51.10,57.75,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,51.10,55.25,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,51.10,52.75,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,51.10,50.30,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,51.10,47.80,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,51.10,45.30,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,51.10,42.80,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,51.10,40.35,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,51.10,37.85,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,51.10,35.35,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,51.10,32.85,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,51.10,30.40,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,51.10,27.90,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,51.10,23.60,0,0,5,OP,19990518,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,51.10,23.05,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,51.10,20.65,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,51.10,18.35,0,0,2,OP,19990518,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,15.30,1,1.30,15.30,15.30,15.30,60.00,15.30,15,"22,950,000",105,OP,19990518,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,51.10,14.00,0,0,0,OP,19990518,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,11.10,1,2.10,12.00,12.00,7.10,58.00,11.10,28,"27,680,000",117,OP,19990518,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,8.85,3,0.00,9.00,10.55,7.70,56.00,8.85,127,"111,165,000",160,OP,19990518,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,7.80,1,0.85,6.00,7.80,3.75,57.00,7.80,208,"113,860,000",800,OP,19990518,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,5.80,1,0.75,5.05,5.90,4.50,50.50,5.80,355,"184,965,000",720,OP,19990518,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,4.50,1,0.70,4.00,4.50,3.60,50.50,4.50,"2,328","927,330,000","2,324",OP,19990518,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,3.50,1,0.61,3.05,3.50,2.55,51.50,3.50,"4,231","1,239,501,000","4,483",OP,19990518,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,2.40,1,0.47,2.03,2.40,1.78,49.00,2.40,"7,890","1,631,680,000","6,441",OP,19990518,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,1.67,1,0.26,1.45,1.70,1.26,48.50,1.67,"9,435","1,377,564,000","7,891",OP,19990518,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,1.17,1,0.27,0.91,1.20,0.83,48.40,1.17,"15,568","1,539,987,000","12,660",OP,19990518,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.79,1,0.19,0.65,0.79,0.52,48.30,0.79,"36,875","2,383,833,000","28,129",OP,19990518,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,51.10,14.00,0,0,0,OP,19990518,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,51.10,12.35,0,0,0,OP,19990518,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,51.10,10.90,0,0,0,OP,19990518,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,51.10,9.50,0,0,0,OP,19990518,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,51.10,6.00,0,0,30,OP,19990518,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,51.10,4.50,0,0,0,OP,19990518,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,3.50,2,-0.60,3.50,3.50,3.50,44.00,3.50,1,"350,000",6,OP,19990518,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,1,-,-,-,-,51.10,2.41,0,0,40,OP,19990518,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,2.90,1,0.70,1.80,2.90,1.80,49.50,2.90,22,"5,110,000",5,OP,19990518,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,1.55,1,0.15,1.35,1.55,1.35,42.60,1.55,24,"3,360,000",100,OP,19990518,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,51.10,11.95,0,0,0,OP,19990518,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,51.10,13.15,0,0,0,OP,19990518,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,51.10,11.85,0,0,0,OP,19990518,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,51.10,8.10,0,0,0,OP,19990518,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,51.10,7.10,0,0,0,OP,19990518,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,51.10,6.20,0,0,0,OP,19990518,KRDRVOPK2I
