ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,26.40,1,0.80,25.25,27.00,25.25,16.00,26.40,42,"106,340,000","1,565",OP,20060925,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,23.95,1,0.85,23.95,23.95,23.95,32.00,23.95,1,"2,395,000",211,OP,20060925,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,14.80,21.35,0,0,182,OP,20060925,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,18.90,1,1.60,18.25,18.90,18.10,16.00,18.90,37,"67,480,000","1,873",OP,20060925,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,17.00,1,1.55,15.90,17.00,15.55,30.00,17.00,177,"276,260,000","2,498",OP,20060925,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,14.05,1,0.90,13.20,14.10,13.00,24.00,14.05,42,"55,630,000",564,OP,20060925,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,11.60,1,0.80,11.15,12.20,10.70,20.00,11.60,444,"504,880,000","1,942",OP,20060925,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,9.30,1,0.60,8.50,9.85,8.40,19.00,9.30,408,"363,290,000","2,104",OP,20060925,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,7.15,1,0.70,6.45,7.55,6.20,19.00,7.15,"6,129","4,233,155,000","16,519",OP,20060925,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.15,1,0.55,4.50,5.50,4.35,18.00,5.15,"6,655","3,228,335,000","15,935",OP,20060925,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.25,1,0.15,2.91,3.70,2.77,16.00,3.25,"46,055","14,569,793,000","38,710",OP,20060925,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,1.98,1,0.11,1.75,2.26,1.51,15.80,1.98,"191,418","36,197,122,000","58,880",OP,20060925,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.01,1,0.02,0.90,1.20,0.80,15.10,1.01,"865,886","86,701,952,000","116,206",OP,20060925,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.48,1,0.02,0.45,0.55,0.34,14.90,0.48,"772,110","34,382,704,000","195,192",OP,20060925,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.17,2,-0.04,0.18,0.23,0.13,14.40,0.17,"681,110","11,981,393,000","262,030",OP,20060925,KRDRVOPK2I
