ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.40,2,-0.45,6.10,6.40,6.10,32.00,6.40,178,"113,490,000","3,366",OP,2003-04-17,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,4.60,2,-0.75,4.75,5.10,4.60,32.50,4.60,581,"281,860,000","2,637",OP,2003-04-17,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.35,2,-0.30,3.25,3.80,3.25,32.00,3.35,"1,032","363,995,000","11,036",OP,2003-04-17,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,2.41,2,-0.33,2.47,2.72,2.41,32.00,2.41,769,"200,896,000","3,245",OP,2003-04-17,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.70,2,-0.26,1.71,1.95,1.70,32.00,1.70,812,"149,097,000","20,307",OP,2003-04-17,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,1.21,2,-0.07,1.21,1.37,1.17,32.40,1.21,"2,025","256,279,000","14,320",OP,2003-04-17,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.80,2,-0.15,0.81,0.94,0.78,32.30,0.80,612,"51,758,000","6,880",OP,2003-04-17,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.51,2,-0.13,0.47,0.60,0.47,32.10,0.51,"1,428","79,929,000","2,314",OP,2003-04-17,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.33,2,-0.07,0.35,0.39,0.32,32.30,0.33,"1,923","69,347,000","5,097",OP,2003-04-17,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.22,2,-0.04,0.21,0.24,0.20,32.60,0.22,657,"14,578,000","2,925",OP,2003-04-17,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.14,2,-0.04,0.16,0.16,0.13,32.90,0.14,"10,293","147,699,000","26,864",OP,2003-04-17,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,0,-,-,-,-,31.90,15.55,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,15.60,3,0.00,15.60,15.60,15.60,40.00,15.60,1,"1,560,000",1,OP,2003-04-17,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,31.90,12.05,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,-,2,-,-,-,-,31.90,10.55,0,0,6,OP,2003-04-17,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,1,-,-,-,-,31.90,8.40,0,0,4,OP,2003-04-17,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,1,-,-,-,-,31.90,6.80,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,1,-,-,-,-,31.90,5.45,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,-,1,-,-,-,-,31.90,4.25,0,0,1,OP,2003-04-17,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,-,2,-,-,-,-,31.90,3.65,0,0,10,OP,2003-04-17,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,3.20,2,-0.55,3.60,3.60,3.20,34.80,3.20,4,"1,320,000",11,OP,2003-04-17,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.30,2,-0.20,2.00,2.30,2.00,34.50,2.30,5,"1,030,000",16,OP,2003-04-17,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,-,0,-,-,-,-,31.90,1.52,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,31.90,23.55,0,0,10,OP,2003-04-17,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,31.90,19.60,0,0,70,OP,2003-04-17,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,31.90,14.90,0,0,72,OP,2003-04-17,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,31.90,11.90,0,0,493,OP,2003-04-17,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,2,-,-,-,-,31.90,8.85,0,0,752,OP,2003-04-17,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.00,2,-0.65,6.10,6.25,6.00,30.50,6.00,147,"90,020,000","1,169",OP,2003-04-17,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.90,2,-0.40,4.05,4.35,3.90,30.50,3.90,114,"46,320,000","1,534",OP,2003-04-17,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.80,2,-0.08,2.90,3.45,1.96,31.10,2.80,47,"12,400,000",6,OP,2003-04-17,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"1,955","1,955,000","70,187",OP,2003-04-17,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.02,0.01,49.10,0.01,"4,316","4,769,000","64,925",OP,2003-04-17,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,5,-0.01,0.02,0.02,0.01,42.90,0.01,"19,782","24,562,000","181,372",OP,2003-04-17,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.02,2,-0.01,0.03,0.04,0.02,39.90,0.02,"46,283","112,554,000","161,688",OP,2003-04-17,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.04,2,-0.01,0.07,0.07,0.04,37.10,0.04,"92,131","471,379,000","208,302",OP,2003-04-17,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.10,3,0.00,0.13,0.14,0.09,35.40,0.10,"368,516","4,059,863,000","258,164",OP,2003-04-17,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.22,2,-0.02,0.31,0.32,0.21,33.60,0.22,"952,018","24,031,226,000","310,167",OP,2003-04-17,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.54,1,0.01,0.65,0.67,0.47,33.40,0.54,"1,196,492","64,730,349,000","191,461",OP,2003-04-17,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,1.02,2,-0.02,1.20,1.30,0.95,31.40,1.02,"544,132","58,575,760,000","129,878",OP,2003-04-17,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,1.92,1,0.01,2.30,2.30,1.74,31.00,1.92,"137,038","26,661,494,000","71,262",OP,2003-04-17,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,3.15,1,0.15,3.45,3.60,2.90,29.00,3.15,"30,650","9,805,445,000","29,421",OP,2003-04-17,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,4.90,1,0.30,4.95,5.30,4.50,29.00,4.90,"10,865","5,366,790,000","13,194",OP,2003-04-17,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,7.15,1,0.60,7.05,7.20,6.40,32.00,7.15,"2,158","1,445,445,000","3,879",OP,2003-04-17,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,9.15,1,0.45,9.40,9.60,8.65,16.00,9.15,605,"543,690,000","4,305",OP,2003-04-17,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,11.65,1,0.85,11.45,11.80,11.20,16.00,11.65,710,"803,090,000",103,OP,2003-04-17,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.06,3,0.00,0.08,0.08,0.04,42.30,0.06,"2,824","14,874,000","18,464",OP,2003-04-17,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.09,2,-0.01,0.10,0.11,0.08,39.90,0.09,"1,559","13,199,000","12,827",OP,2003-04-17,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.16,2,-0.02,0.19,0.19,0.15,38.70,0.16,"3,727","58,823,000","27,403",OP,2003-04-17,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.27,3,0.00,0.28,0.31,0.26,37.60,0.27,"3,428","96,897,000","20,003",OP,2003-04-17,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.49,1,0.06,0.46,0.52,0.43,37.60,0.49,"1,538","73,045,000","5,528",OP,2003-04-17,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.73,2,-0.05,0.85,0.85,0.70,36.00,0.73,"4,094","315,604,000","10,009",OP,2003-04-17,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.21,2,-0.01,1.30,1.31,1.10,36.00,1.21,820,"97,307,000","7,761",OP,2003-04-17,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.82,1,0.04,1.78,1.90,1.62,35.30,1.82,959,"176,096,000","1,442",OP,2003-04-17,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.70,1,0.29,2.50,2.70,2.41,35.50,2.70,434,"110,542,000","2,714",OP,2003-04-17,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.70,1,0.20,3.65,3.70,3.40,34.80,3.70,51,"18,125,000","1,349",OP,2003-04-17,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.05,1,0.30,4.95,5.10,4.80,35.50,5.05,706,"345,000,000","4,650",OP,2003-04-17,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.65,1,0.55,6.70,6.70,6.10,36.00,6.65,64,"40,485,000",368,OP,2003-04-17,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,8.05,1,0.25,8.20,8.40,7.90,32.50,8.05,333,"269,120,000","11,301",OP,2003-04-17,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.90,1,0.50,9.90,9.90,9.90,35.00,9.90,1,"990,000","10,115",OP,2003-04-17,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.05,1,1.00,15.70,15.70,12.05,32.00,12.05,2,"2,775,000","1,696",OP,2003-04-17,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,33.50,14.25,0,0,47,OP,2003-04-17,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,33.50,16.55,0,0,199,OP,2003-04-17,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,33.50,18.90,0,0,3,OP,2003-04-17,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,20.75,1,0.25,20.75,20.75,20.75,3.00,20.75,1,"2,075,000","2,321",OP,2003-04-17,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.60,2,-0.08,0.59,0.60,0.59,38.00,0.60,3,"179,000",91,OP,2003-04-17,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,-,2,-,-,-,-,33.50,1.04,0,0,3,OP,2003-04-17,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,2,-,-,-,-,33.50,1.50,0,0,1,OP,2003-04-17,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,0,-,-,-,-,33.50,2.10,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,0,-,-,-,-,33.50,2.79,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,0,-,-,-,-,33.50,3.65,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,2,-,-,-,-,33.50,4.90,0,0,25,OP,2003-04-17,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,2,-,-,-,-,33.50,6.20,0,0,25,OP,2003-04-17,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,33.50,7.65,0,0,50,OP,2003-04-17,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,33.50,9.30,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,33.50,11.15,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,33.50,12.70,0,0,0,OP,2003-04-17,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.44,2,-0.06,0.50,0.50,0.42,38.40,0.44,122,"5,457,000","3,603",OP,2003-04-17,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.93,1,0.03,1.00,1.00,0.90,37.50,0.93,410,"38,410,000","2,389",OP,2003-04-17,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.84,1,0.09,1.74,1.84,1.74,37.60,1.84,45,"8,040,000",799,OP,2003-04-17,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.05,3,0.00,3.00,3.15,3.00,36.50,3.05,192,"59,415,000","1,033",OP,2003-04-17,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.00,2,-0.70,4.10,5.00,4.10,36.80,5.00,148,"71,095,000","1,003",OP,2003-04-17,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,0,-,-,-,-,33.50,7.20,0,0,24,OP,2003-04-17,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,33.50,10.30,0,0,164,OP,2003-04-17,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,1,-,-,-,-,33.50,13.85,0,0,0,OP,2003-04-17,KRDRVOPK2I
