ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,1,-,-,-,-,41.20,6.20,0,0,30,OP,19980714,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,5.25,1,0.50,5.00,5.25,4.15,3.00,5.25,309,"143,825,000",277,OP,19980714,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.25,1,0.34,3.20,3.25,2.62,16.00,3.25,593,"174,227,000","1,479",OP,19980714,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,2.00,1,0.20,1.96,2.05,1.50,39.00,2.00,"1,605","293,431,000","2,887",OP,19980714,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.28,1,0.13,1.25,1.28,1.00,48.30,1.28,"2,622","305,931,000","3,213",OP,19980714,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.70,1,0.09,0.70,0.74,0.52,50.00,0.70,"4,066","255,129,000","4,908",OP,19980714,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.33,3,0.00,0.36,0.38,0.23,50.40,0.33,"8,388","229,721,000","6,719",OP,19980714,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.11,2,-0.01,0.14,0.14,0.08,47.40,0.11,"4,815","50,970,000","8,720",OP,19980714,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.05,2,-0.01,0.06,0.06,0.03,49.00,0.05,"4,855","21,167,000","9,394",OP,19980714,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,41.20,9.50,0,0,0,OP,19980714,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.50,2,-0.50,4.50,4.50,4.50,3.00,4.50,10,"4,500,000",10,OP,19980714,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,41.20,4.05,0,0,5,OP,19980714,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,41.20,2.74,0,0,0,OP,19980714,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,41.20,2.40,0,0,6,OP,19980714,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,41.20,0.72,0,0,0,OP,19980714,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,41.20,0.34,0,0,0,OP,19980714,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,41.20,0.40,0,0,5,OP,19980714,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,1,-,-,-,-,41.20,0.30,0,0,0,OP,19980714,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,41.20,0.06,0,0,2,OP,19980714,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,41.20,0.06,0,0,3,OP,19980714,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,4,-,-,-,-,41.20,0.05,0,0,2,OP,19980714,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,1,-,-,-,-,41.20,0.02,0,0,7,OP,19980714,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,41.20,0.01,0,0,16,OP,19980714,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.04,4,0.03,0.04,0.04,0.04,60.90,0.04,2,"8,000",23,OP,19980714,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,1,"1,000",4,OP,19980714,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,41.20,0.01,0,0,7,OP,19980714,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,41.20,0.01,0,0,13,OP,19980714,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,41.20,0.01,0,0,23,OP,19980714,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.02,1,0.01,0.03,0.03,0.02,70.90,0.02,2,"5,000",16,OP,19980714,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,41.20,0.01,0,0,139,OP,19980714,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,41.20,7.00,0,0,0,OP,19980714,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,41.20,5.00,0,0,0,OP,19980714,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,41.20,3.35,0,0,0,OP,19980714,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,41.20,2.10,0,0,0,OP,19980714,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,41.20,1.22,0,0,0,OP,19980714,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,41.20,0.68,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,41.20,9.40,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,41.20,7.50,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,41.20,6.05,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,41.20,4.50,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,41.20,3.20,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,41.20,2.23,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,41.20,1.50,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,41.20,1.45,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,41.20,1.06,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,41.20,0.74,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,41.20,0.54,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,41.20,0.38,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,41.20,0.26,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,41.20,0.19,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,41.20,0.12,0,0,0,OP,19980714,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,41.20,0.09,0,0,1,OP,19980714,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,41.20,0.06,0,0,1,OP,19980714,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,41.20,0.04,0,0,1,OP,19980714,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,4,-,-,-,-,41.20,0.09,0,0,13,OP,19980714,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,41.20,10.60,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,41.20,8.70,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,41.20,7.05,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,41.20,5.55,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,41.20,4.30,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,41.20,3.30,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,41.20,3.20,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,41.20,2.53,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,41.20,2.02,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,41.20,1.61,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,41.20,1.28,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,41.20,1.01,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,41.20,0.80,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,41.20,0.62,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,41.20,0.50,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,41.20,0.38,0,0,0,OP,19980714,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,41.20,0.31,0,0,4,OP,19980714,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,41.20,11.60,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,41.20,9.80,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,41.20,8.20,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,41.20,6.80,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,41.20,5.50,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,41.20,4.45,0,0,0,OP,19980714,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,41.20,4.45,0,0,0,OP,19980714,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.13,2,-0.05,0.16,0.19,0.13,57.60,0.13,"8,618","133,638,000","18,937",OP,19980714,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,0.43,2,-0.19,0.52,0.64,0.43,58.50,0.43,"6,222","326,780,000","6,689",OP,19980714,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,1.05,2,-0.35,1.25,1.41,1.05,59.30,1.05,"2,559","317,890,000","5,471",OP,19980714,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,2.19,2,-0.52,2.50,2.80,2.19,62.50,2.19,713,"180,264,000","2,011",OP,19980714,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,3.95,2,-0.40,4.30,4.80,3.95,72.00,3.95,395,"174,325,000","1,080",OP,19980714,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,5.85,2,-0.65,6.50,6.50,5.75,77.00,5.85,93,"56,590,000",229,OP,19980714,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,61.30,6.55,0,0,0,OP,19980714,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,61.30,10.50,0,0,11,OP,19980714,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,61.30,12.10,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,61.30,0.49,0,0,8,OP,19980714,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,61.30,1.00,0,0,1,OP,19980714,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,61.30,2.00,0,0,42,OP,19980714,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,61.30,3.00,0,0,2,OP,19980714,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,61.30,4.30,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,61.30,6.00,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,61.30,8.20,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,61.30,10.15,0,0,1,OP,19980714,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,61.30,12.20,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,61.30,14.40,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,61.30,16.65,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,61.30,18.90,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,61.30,21.25,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,61.30,23.65,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,61.30,26.05,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,61.30,28.05,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,61.30,30.35,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,61.30,32.60,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,61.30,34.90,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,61.30,37.20,0,0,0,OP,19980714,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,61.30,39.55,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,61.30,1.62,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,61.30,2.49,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,61.30,3.60,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,61.30,4.85,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,61.30,6.35,0,0,0,OP,19980714,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,61.30,8.05,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,61.30,1.44,0,0,3,OP,19980714,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,61.30,2.55,0,0,82,OP,19980714,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,61.30,3.35,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,61.30,4.45,0,0,3,OP,19980714,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,61.30,5.70,0,0,1,OP,19980714,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,61.30,7.15,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,61.30,8.65,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,61.30,10.40,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,61.30,12.10,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,61.30,14.00,0,0,0,OP,19980714,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,61.30,15.90,0,0,0,OP,19980714,KRDRVOPK2I
