ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,274.55,2,-5.95,274.55,274.55,274.55,64.00,274.55,1,"68,637,500",623,OP,2021-02-23,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,63.12,273.35,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,62.25,270.85,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,61.38,268.35,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,60.51,265.85,0,0,681,OP,2021-02-23,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,59.64,263.35,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,58.77,260.85,0,0,1,OP,2021-02-23,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,57.90,258.35,0,0,4,OP,2021-02-23,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,57.02,255.85,0,0,1,OP,2021-02-23,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,56.15,253.35,0,0,2,OP,2021-02-23,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,55.28,250.85,0,0,3,OP,2021-02-23,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,54.41,248.35,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,53.54,245.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,52.67,243.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,51.80,240.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,50.92,238.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,50.05,235.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,49.18,233.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,48.31,230.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,47.44,228.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,46.57,225.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,45.70,223.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,44.82,220.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,43.95,218.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,43.08,215.90,0,0,600,OP,2021-02-23,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,42.21,213.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,41.34,210.90,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,40.47,208.40,0,0,0,OP,2021-02-23,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,39.60,205.90,0,0,8,OP,2021-02-23,KRDRVOPK2I
