ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,59.00,2,-1.65,60.00,60.00,59.00,64.00,59.00,2,"11,900,000","1,535",OP,2007-06-08,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,57.10,2,-3.55,57.10,57.10,57.10,3.00,57.10,2,"11,420,000",116,OP,2007-06-08,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,19.00,54.60,0,0,6,OP,2007-06-08,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,19.00,52.10,0,0,1,OP,2007-06-08,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,49.40,2,-3.75,49.40,49.40,49.40,32.00,49.40,1,"4,940,000",402,OP,2007-06-08,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,46.45,2,-4.20,46.45,46.45,46.45,64.00,46.45,1,"4,645,000",302,OP,2007-06-08,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,44.10,2,-2.10,44.80,44.80,44.00,3.00,44.10,14,"61,920,000","2,227",OP,2007-06-08,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,19.00,42.10,0,0,9,OP,2007-06-08,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,39.40,2,-3.80,39.80,39.80,39.40,3.00,39.40,2,"7,920,000","9,124",OP,2007-06-08,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,2,-,-,-,-,19.00,37.10,0,0,"1,905",OP,2007-06-08,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,35.00,2,-3.05,35.00,35.00,35.00,32.00,35.00,18,"63,000,000","10,446",OP,2007-06-08,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,2,-,-,-,-,19.00,32.10,0,0,"7,083",OP,2007-06-08,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,29.65,2,-3.55,30.05,30.20,28.90,3.00,29.65,18,"53,785,000","14,536",OP,2007-06-08,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,27.10,2,-2.75,26.50,27.10,26.50,3.00,27.10,12,"31,980,000","8,458",OP,2007-06-08,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,24.15,2,-4.50,25.00,26.00,23.75,3.00,24.15,537,"1,333,175,000","25,630",OP,2007-06-08,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,22.85,2,-3.30,23.65,23.65,21.50,48.00,22.85,37,"83,050,000","11,058",OP,2007-06-08,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,19.45,2,-4.20,22.00,22.00,18.95,3.00,19.45,226,"447,210,000","43,814",OP,2007-06-08,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,16.75,2,-4.40,18.15,18.65,16.05,3.00,16.75,138,"236,355,000","16,399",OP,2007-06-08,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,14.30,2,-4.35,18.30,18.30,13.70,3.00,14.30,"1,174","1,753,060,000","34,070",OP,2007-06-08,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,11.90,2,-4.10,13.95,13.95,11.25,3.00,11.90,"1,211","1,513,210,000","39,882",OP,2007-06-08,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,9.50,2,-4.20,11.90,11.90,8.85,3.00,9.50,"3,549","3,533,145,000","66,954",OP,2007-06-08,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,7.30,2,-4.00,8.50,8.80,6.60,3.00,7.30,"18,995","14,396,110,000","72,198",OP,2007-06-08,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,5.20,2,-3.75,7.20,7.20,4.65,13.00,5.20,"17,607","9,905,830,000","111,260",OP,2007-06-08,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,3.40,2,-3.35,5.00,5.00,2.98,15.50,3.40,"67,770","25,517,835,000","122,631",OP,2007-06-08,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,2.21,2,-2.49,3.15,3.15,1.76,18.00,2.21,"422,113","97,950,585,000","157,989",OP,2007-06-08,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,1.12,2,-1.85,1.60,1.86,0.95,17.50,1.12,"1,360,121","178,692,170,000","123,258",OP,2007-06-08,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.56,2,-1.16,0.97,1.03,0.46,18.00,0.56,"2,443,205","170,446,896,000","193,715",OP,2007-06-08,KRDRVOPK2I
