ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.04,3,0.00,0.04,0.05,0.02,34.10,0.04,"133,637","495,093,000","100,788",OP,20030218,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.02,3,0.00,0.01,0.03,0.01,34.90,0.02,"103,864","206,211,000","71,403",OP,20030218,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,"20,461","20,461,000","48,681",OP,20030218,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,9,"9,000","28,631",OP,20030218,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,33.70,0.01,0,0,"5,383",OP,20030218,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,21,"21,000","29,760",OP,20030218,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,1,-,-,-,-,33.70,13.70,0,0,3,OP,20030218,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,33.70,11.55,0,0,4,OP,20030218,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,9.85,1,0.45,9.35,9.85,9.30,24.00,9.85,8,"7,585,000",4,OP,20030218,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,7.50,2,-0.05,7.65,8.00,7.50,31.50,7.50,15,"11,460,000",17,OP,20030218,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,6.00,1,0.10,5.75,6.25,5.75,31.00,6.00,58,"33,615,000",65,OP,20030218,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,4.50,1,0.10,4.40,4.70,4.00,31.50,4.50,"2,123","945,150,000","2,874",OP,20030218,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.35,1,0.15,3.15,3.35,3.10,31.50,3.35,5,"1,605,000",251,OP,20030218,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.27,2,-0.08,2.25,2.50,2.00,31.30,2.27,"1,001","228,542,000","1,299",OP,20030218,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.43,2,-0.17,1.75,1.78,1.27,31.50,1.43,55,"8,336,000",666,OP,20030218,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.10,1,0.05,1.10,1.13,0.87,31.60,1.10,391,"40,277,000","1,580",OP,20030218,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.74,2,-0.03,0.77,0.85,0.55,32.10,0.74,92,"6,420,000",419,OP,20030218,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.46,1,0.01,0.50,0.52,0.37,32.50,0.46,993,"44,907,000","1,059",OP,20030218,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.30,1,0.02,0.26,0.32,0.23,32.60,0.30,"1,268","35,659,000","2,054",OP,20030218,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,1,-,-,-,-,33.70,13.90,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,1,-,-,-,-,33.70,11.80,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,1,-,-,-,-,33.70,9.85,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,1,-,-,-,-,33.70,8.05,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,1,-,-,-,-,33.70,6.40,0,0,85,OP,20030218,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,1,-,-,-,-,33.70,5.00,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,1,-,-,-,-,33.70,3.75,0,0,30,OP,20030218,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,3.20,1,0.50,3.00,3.20,3.00,31.30,3.20,2,"620,000",2,OP,20030218,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.40,3,0.00,2.45,2.45,2.20,31.50,2.40,4,"940,000",107,OP,20030218,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,0,-,-,-,-,33.70,1.98,0,0,0,OP,20030218,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,-,2,-,-,-,-,33.70,1.44,0,0,0,OP,20030218,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,12.70,2,-0.75,12.60,13.00,12.55,22.00,12.70,90,"114,025,000",90,OP,20030218,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,1,-,-,-,-,33.70,8.80,0,0,0,OP,20030218,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,33.70,6.50,0,0,3,OP,20030218,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.95,2,-0.05,3.85,3.95,3.85,30.00,3.95,142,"56,040,000",896,OP,20030218,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.66,1,0.26,2.40,2.70,2.30,31.00,2.66,60,"15,260,000",347,OP,20030218,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.50,1,0.09,1.41,1.50,1.34,30.60,1.50,26,"3,744,000","2,003",OP,20030218,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.86,1,0.11,0.84,0.89,0.83,31.00,0.86,27,"2,305,000",338,OP,20030218,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.49,1,0.02,0.47,0.49,0.41,31.20,0.49,441,"20,379,000","15,885",OP,20030218,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.09,2,-0.01,0.10,0.16,0.08,43.20,0.09,"521,533","5,959,702,000","329,179",OP,20030218,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.18,2,-0.03,0.19,0.33,0.18,41.30,0.18,"779,873","18,306,639,000","249,284",OP,20030218,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.41,3,0.00,0.37,0.64,0.36,41.10,0.41,"1,416,362","65,539,940,000","200,178",OP,20030218,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.76,1,0.01,0.75,1.14,0.70,40.00,0.76,"1,053,701","90,311,558,000","154,356",OP,20030218,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.31,2,-0.03,1.38,1.93,1.27,38.80,1.31,"300,468","45,168,910,000","63,988",OP,20030218,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.19,2,-0.10,2.39,3.00,2.12,38.50,2.19,"87,020","21,483,492,000","32,304",OP,20030218,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.30,2,-0.20,3.50,4.45,3.25,37.50,3.30,"13,054","4,917,370,000","12,736",OP,20030218,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.80,2,-0.25,5.50,6.25,4.80,36.50,4.80,"6,878","3,695,195,000","11,365",OP,20030218,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.80,2,-0.15,7.30,8.30,6.75,39.00,6.80,"2,664","1,884,900,000","6,202",OP,20030218,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.00,2,-0.15,9.45,10.40,8.85,42.00,9.00,970,"924,735,000","4,841",OP,20030218,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,11.55,1,0.20,11.25,12.75,11.25,46.00,11.55,19,"22,590,000",547,OP,20030218,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.95,2,-0.15,13.65,14.45,13.60,52.00,13.95,33,"46,400,000","4,289",OP,20030218,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,16.10,2,-0.55,16.10,16.10,16.10,52.00,16.10,1,"1,610,000",640,OP,20030218,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,18.45,2,-0.20,19.70,19.70,18.45,56.00,18.45,12,"22,695,000","1,586",OP,20030218,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,40.90,21.25,0,0,59,OP,20030218,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,23.35,2,-0.25,23.35,23.35,23.35,56.00,23.35,1,"2,335,000","1,170",OP,20030218,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,40.90,26.25,0,0,564,OP,20030218,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.55,1,0.45,29.00,29.10,28.50,80.00,28.55,136,"392,770,000","1,826",OP,20030218,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.34,1,0.03,0.32,0.48,0.32,38.50,0.34,"2,113","84,110,000","3,397",OP,20030218,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.65,2,-0.04,0.64,0.85,0.64,39.10,0.65,298,"20,278,000","1,200",OP,20030218,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.99,2,-0.03,0.86,1.15,0.86,37.80,0.99,238,"25,264,000",918,OP,20030218,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.55,2,-0.07,1.70,1.98,1.50,37.50,1.55,483,"81,543,000",745,OP,20030218,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.22,1,0.79,2.62,2.73,1.95,36.50,2.22,81,"20,267,000",460,OP,20030218,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.50,2,-0.05,3.45,3.95,3.30,38.30,3.50,"2,566","904,895,000","2,982",OP,20030218,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.95,2,-0.70,4.85,4.95,4.55,39.00,4.95,10,"4,695,000",7,OP,20030218,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,6.35,2,-0.15,6.25,6.85,6.00,38.50,6.35,730,"467,660,000","1,300",OP,20030218,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,7.75,2,-0.65,8.10,8.10,7.75,38.00,7.75,10,"7,895,000",8,OP,20030218,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,40.90,10.00,0,0,1,OP,20030218,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,40.90,12.20,0,0,12,OP,20030218,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,40.90,14.45,0,0,0,OP,20030218,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,2,-,-,-,-,40.90,16.75,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.64,2,-0.15,0.80,0.89,0.45,36.60,0.64,12,"918,000",54,OP,20030218,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,-,0,-,-,-,-,40.90,1.48,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,1.80,3,0.00,1.80,1.80,1.80,38.10,1.80,1,"180,000",5,OP,20030218,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,0,-,-,-,-,40.90,3.15,0,0,4,OP,20030218,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.50,2,-0.50,3.40,3.50,3.40,38.50,3.50,2,"690,000",1,OP,20030218,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,4.45,2,-0.25,2.45,4.45,2.45,39.50,4.45,20,"6,900,000",0,OP,20030218,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,40.90,4.85,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,40.90,7.35,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,40.90,9.00,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,40.90,10.80,0,0,0,OP,20030218,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,40.90,12.60,0,0,0,OP,20030218,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.58,2,-0.22,1.69,2.07,1.51,36.90,1.58,689,"129,737,000","2,016",OP,20030218,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.95,2,-0.15,3.25,3.50,2.91,36.90,2.95,342,"113,586,000","2,100",OP,20030218,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.30,2,-0.05,5.30,5.30,5.30,38.00,5.30,50,"26,500,000","1,680",OP,20030218,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.30,2,-0.25,7.20,7.75,7.20,34.50,7.30,4,"3,000,000","1,449",OP,20030218,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,11.75,1,0.15,10.95,11.90,10.95,40.00,11.75,84,"97,270,000",108,OP,20030218,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,15.50,2,-1.00,15.85,15.85,15.50,42.00,15.50,4,"6,275,000","1,006",OP,20030218,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,40.90,19.75,0,0,1,OP,20030218,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,24.10,2,-0.40,24.40,24.40,23.60,46.00,24.10,95,"228,275,000","1,181",OP,20030218,KRDRVOPK2I
