ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,15.80,6.30,0,0,460,OP,2005-04-22,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.50,3,0.00,4.50,4.50,4.50,17.50,4.50,2,"900,000",224,OP,2005-04-22,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.70,1,0.35,3.50,3.50,2.37,17.40,2.70,"1,321","362,594,000","1,408",OP,2005-04-22,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.50,1,0.10,1.55,1.61,1.35,17.40,1.50,66,"10,097,000","1,555",OP,2005-04-22,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.75,1,0.01,0.86,0.87,0.66,17.20,0.75,333,"25,130,000","6,804",OP,2005-04-22,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.15,2,-0.07,0.10,0.17,0.09,25.70,0.15,"683,313","9,471,706,000","192,816",OP,2005-04-22,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.28,2,-0.12,0.18,0.32,0.17,24.30,0.28,"820,634","21,280,424,000","207,523",OP,2005-04-22,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.50,2,-0.20,0.35,0.58,0.34,22.70,0.50,"1,276,727","61,663,683,000","151,736",OP,2005-04-22,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.88,2,-0.37,0.70,1.05,0.65,20.90,0.88,"847,388","75,537,625,000","127,437",OP,2005-04-22,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.68,2,-0.37,1.06,1.83,1.06,20.80,1.68,"328,894","51,627,783,000","97,634",OP,2005-04-22,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.82,2,-0.38,2.00,3.00,2.00,20.00,2.82,"58,807","15,470,813,000","59,678",OP,2005-04-22,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.35,2,-0.40,3.00,4.65,2.83,19.00,4.35,"11,960","4,751,457,000","24,559",OP,2005-04-22,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,6.45,2,-0.35,5.15,6.65,5.15,21.00,6.45,"6,064","3,683,360,000","18,915",OP,2005-04-22,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,8.75,2,-0.15,7.10,8.95,7.10,23.00,8.75,"1,937","1,584,195,000","12,965",OP,2005-04-22,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,11.00,2,-0.30,9.80,13.75,9.80,29.00,11.00,304,"329,745,000","3,939",OP,2005-04-22,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,13.70,2,-0.10,12.00,13.70,12.00,32.00,13.70,252,"330,695,000","3,260",OP,2005-04-22,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,15.80,2,-0.35,15.55,16.05,15.20,32.00,15.80,76,"119,575,000",414,OP,2005-04-22,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,18.10,2,-0.50,18.10,18.10,18.10,44.00,18.10,5,"9,050,000",955,OP,2005-04-22,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,21.15,2,-0.25,19.90,21.15,19.90,40.00,21.15,82,"169,430,000","9,999",OP,2005-04-22,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.12,2,-0.05,0.13,0.14,0.12,28.50,0.12,"5,293","67,373,000","50,277",OP,2005-04-22,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.18,2,-0.06,0.19,0.20,0.16,27.10,0.18,"1,100","19,260,000","7,320",OP,2005-04-22,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.28,2,-0.05,0.25,0.28,0.24,26.30,0.28,"1,585","40,651,000","26,644",OP,2005-04-22,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.40,2,-0.05,0.39,0.43,0.36,25.10,0.40,"1,336","52,776,000","9,469",OP,2005-04-22,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.60,2,-0.15,0.62,0.64,0.56,23.90,0.60,"1,272","75,381,000","10,079",OP,2005-04-22,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.89,2,-0.23,0.87,0.95,0.84,22.90,0.89,554,"48,828,000","4,840",OP,2005-04-22,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.37,2,-0.33,1.53,1.53,1.20,22.50,1.37,"1,850","250,574,000","10,894",OP,2005-04-22,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.92,2,-0.43,1.85,2.05,1.82,21.90,1.92,375,"71,033,000","4,958",OP,2005-04-22,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.88,2,-0.32,1.82,2.96,1.82,21.50,2.88,"1,496","413,927,000","8,518",OP,2005-04-22,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,4.00,2,-0.40,4.00,4.05,3.60,21.00,4.00,"3,215","1,253,255,000","4,951",OP,2005-04-22,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.45,2,-0.40,4.85,5.45,4.85,20.80,5.45,213,"111,070,000","4,480",OP,2005-04-22,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,6.35,1,0.35,8.50,8.50,6.35,16.50,6.35,6,"4,455,000","1,612",OP,2005-04-22,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,22.90,9.25,0,0,"2,980",OP,2005-04-22,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,22.90,12.35,0,0,127,OP,2005-04-22,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,12.50,2,-1.20,12.50,12.50,12.50,3.00,12.50,1,"1,250,000",319,OP,2005-04-22,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,15.00,2,-1.50,15.00,15.00,15.00,27.00,15.00,1,"1,500,000","1,145",OP,2005-04-22,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,22.90,18.55,0,0,"13,702",OP,2005-04-22,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,22.90,22.00,0,0,111,OP,2005-04-22,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.28,1,0.20,1.00,1.28,1.00,24.20,1.28,"1,155","129,107,000","1,403",OP,2005-04-22,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.15,2,-0.95,2.00,2.00,1.15,20.30,1.15,40,"6,300,000","1,478",OP,2005-04-22,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.26,2,-0.84,2.26,2.26,2.26,23.40,2.26,1,"226,000",5,OP,2005-04-22,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,0,-,-,-,-,22.90,3.95,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,22.90,4.85,0,0,400,OP,2005-04-22,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,22.90,5.40,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,22.90,6.65,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,22.90,8.20,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,22.90,10.05,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,22.90,12.10,0,0,0,OP,2005-04-22,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.10,2,-0.37,2.00,2.20,1.92,23.40,2.10,241,"51,906,000",995,OP,2005-04-22,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.40,2,-0.65,3.30,3.40,3.05,23.00,3.40,77,"25,585,000","8,347",OP,2005-04-22,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.95,2,-1.70,5.00,5.00,4.45,22.30,4.95,4,"1,935,000","1,993",OP,2005-04-22,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,0,-,-,-,-,22.90,7.75,0,0,"1,419",OP,2005-04-22,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,22.90,11.85,0,0,120,OP,2005-04-22,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,15.00,3,0.00,15.00,15.00,15.00,25.00,15.00,1,"1,500,000",3,OP,2005-04-22,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,22.90,19.25,0,0,5,OP,2005-04-22,KRDRVOPK2I
