ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.64,1,0.21,0.56,0.70,0.53,13.00,0.64,"1,840","563,940,000","4,250",OP,2016-01-27,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.38,1,0.13,0.34,0.42,0.32,13.00,0.38,"1,809","324,590,000","3,714",OP,2016-01-27,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.22,1,0.07,0.19,0.25,0.18,13.00,0.22,"1,522","156,340,000","9,716",OP,2016-01-27,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.13,1,0.04,0.11,0.14,0.10,13.00,0.13,413,"24,675,000","4,079",OP,2016-01-27,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.09,1,0.03,0.07,0.09,0.07,13.00,0.09,245,"9,115,000","1,664",OP,2016-01-27,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.05,3,0.00,0.06,0.06,0.05,13.00,0.05,271,"6,790,000",959,OP,2016-01-27,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,125,"2,405,000","3,124",OP,2016-01-27,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,12,"175,000",984,OP,2016-01-27,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,58,"590,000","1,371",OP,2016-01-27,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,14.00,0.01,1,"10,000",404,OP,2016-01-27,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,3,"30,000","4,022",OP,2016-01-27,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,19,"95,000",182,OP,2016-01-27,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,60,"305,000","1,409",OP,2016-01-27,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000",666,OP,2016-01-27,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,313",OP,2016-01-27,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,14.00,0.01,0,0,226,OP,2016-01-27,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,223",OP,2016-01-27,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,14.00,0.01,0,0,212,OP,2016-01-27,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,360",OP,2016-01-27,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,14.00,0.01,0,0,300,OP,2016-01-27,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,14.00,0.01,0,0,944,OP,2016-01-27,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,14.00,0.01,0,0,357,OP,2016-01-27,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,14.00,0.01,0,0,813,OP,2016-01-27,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,14.00,0.01,0,0,598,OP,2016-01-27,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,14.00,0.01,0,0,"3,606",OP,2016-01-27,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,14.00,36.65,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,14.00,34.20,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,14.00,31.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,14.00,29.25,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,14.00,26.85,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,14.00,24.45,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,14.00,19.80,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,17.65,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,15.55,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,13.50,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,11.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,9.93,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,8.38,0,0,7,OP,2016-01-27,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,14.00,6.97,0,0,290,OP,2016-01-27,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,14.00,5.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.40,1,0.89,5.30,5.40,5.05,17.00,5.40,10,"26,625,000",31,OP,2016-01-27,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,14.00,3.66,0,0,271,OP,2016-01-27,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.58,1,0.83,3.15,3.70,3.10,16.00,3.58,145,"247,765,000",98,OP,2016-01-27,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.66,1,0.56,2.75,2.75,2.66,15.00,2.66,2,"2,705,000",49,OP,2016-01-27,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.91,1,0.41,1.62,2.08,1.62,14.00,1.91,214,"201,490,000",474,OP,2016-01-27,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.35,1,0.23,1.20,1.46,1.20,14.00,1.35,30,"19,795,000",103,OP,2016-01-27,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.00,1,0.20,0.90,1.05,0.90,14.00,1.00,37,"18,105,000",189,OP,2016-01-27,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.56,1,0.04,0.60,0.76,0.56,14.00,0.56,33,"11,190,000",153,OP,2016-01-27,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.49,1,0.06,0.44,0.50,0.44,14.00,0.49,9,"2,150,000",142,OP,2016-01-27,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.34,2,-0.12,0.35,0.36,0.32,14.00,0.34,19,"3,315,000",14,OP,2016-01-27,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.34,2,-0.01,0.34,0.34,0.34,15.00,0.34,1,"170,000",18,OP,2016-01-27,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,14.00,0.18,0,0,20,OP,2016-01-27,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,14.00,0.12,0,0,271,OP,2016-01-27,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.10,3,0.00,0.08,0.10,0.08,14.00,0.10,3,"140,000",38,OP,2016-01-27,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,3,"100,000",503,OP,2016-01-27,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.05,2,-0.02,0.05,0.05,0.05,15.00,0.05,3,"75,000",23,OP,2016-01-27,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.04,2,-0.01,0.04,0.04,0.03,15.00,0.04,194,"3,875,000","1,122",OP,2016-01-27,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,33,"595,000",125,OP,2016-01-27,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,14.00,0.01,0,0,155,OP,2016-01-27,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,13,"130,000",554,OP,2016-01-27,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,14.00,36.95,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,14.00,34.50,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,14.00,32.05,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,14.00,29.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,14.00,27.30,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,25.00,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,22.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,20.55,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,18.40,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,16.40,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,14.50,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,12.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,11.05,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,9.49,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,8.12,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,6.85,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,5.75,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,4.76,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,14.00,3.92,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,3.19,0,0,6,OP,2016-01-27,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,14.00,2.56,0,0,3,OP,2016-01-27,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,14.00,2.05,0,0,1,OP,2016-01-27,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,14.00,1.60,0,0,3,OP,2016-01-27,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,14.00,1.27,0,0,1,OP,2016-01-27,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,14.00,0.95,0,0,8,OP,2016-01-27,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,14.00,0.75,0,0,1,OP,2016-01-27,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,14.00,0.55,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,14.00,0.42,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,14.00,0.31,0,0,61,OP,2016-01-27,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.19,2,-0.16,0.19,0.19,0.19,13.00,0.19,111,"10,545,000",272,OP,2016-01-27,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.14,2,-0.03,0.16,0.16,0.14,14.00,0.14,143,"11,425,000",220,OP,2016-01-27,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,14.00,0.11,0,0,1,OP,2016-01-27,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,14.00,0.09,0,0,11,OP,2016-01-27,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,14.00,0.06,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.08,2,-0.01,0.08,0.08,0.08,15.00,0.08,2,"80,000",4,OP,2016-01-27,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,14.00,42.15,0,0,34,OP,2016-01-27,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,14.00,39.70,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,37.30,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,14.00,34.85,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,32.45,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,14.00,30.10,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,27.80,0,0,7,OP,2016-01-27,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,14.00,25.55,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,14.00,23.35,0,0,23,OP,2016-01-27,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,14.00,21.20,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,19.20,0,0,0,OP,2016-01-27,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,14.00,17.20,0,0,0,OP,2016-01-27,KRDRVOPK2I
