ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.05,2,-0.02,0.07,0.07,0.05,12.00,0.05,26,"375,000","1,087",OP,2017-08-14,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.04,2,-0.01,0.06,0.06,0.04,13.00,0.04,574,"6,445,000",751,OP,2017-08-14,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.03,2,-0.01,0.05,0.05,0.03,13.00,0.03,84,"645,000",484,OP,2017-08-14,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,113,"715,000","1,885",OP,2017-08-14,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,13.00,38.45,0,0,3,OP,2017-08-14,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,13.00,36.00,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,13.00,33.60,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,13.00,31.20,0,0,5,OP,2017-08-14,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,13.00,28.90,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,13.00,26.60,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,13.00,24.40,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,13.00,22.25,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,13.00,20.20,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,13.00,16.30,0,0,5,OP,2017-08-14,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,15.35,1,2.25,15.15,15.35,15.15,15.00,15.35,21,"80,537,500",20,OP,2017-08-14,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,13.75,1,2.20,13.30,14.05,13.20,15.00,13.75,200,"680,200,000",24,OP,2017-08-14,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,13.00,11.25,0,0,239,OP,2017-08-14,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,10.20,1,1.43,10.20,10.20,10.20,14.00,10.20,19,"48,450,000",19,OP,2017-08-14,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,8.60,1,1.10,8.64,8.81,8.28,13.00,8.60,53,"113,912,500","1,455",OP,2017-08-14,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,13.00,7.26,0,0,15,OP,2017-08-14,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,5.83,2,-0.13,5.99,5.99,5.83,12.00,5.83,23,"34,242,500",19,OP,2017-08-14,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,13.00,5.26,0,0,88,OP,2017-08-14,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,3.84,1,0.22,3.60,3.88,3.60,12.00,3.84,11,"10,225,000",503,OP,2017-08-14,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,3.06,1,0.98,2.93,3.06,2.87,12.00,3.06,26,"18,897,500",112,OP,2017-08-14,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,2.36,1,0.03,2.25,2.42,2.25,11.00,2.36,44,"26,275,000",141,OP,2017-08-14,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.81,2,-0.09,1.85,1.86,1.70,11.00,1.81,122,"55,552,500",215,OP,2017-08-14,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.39,1,0.09,1.30,1.44,1.30,11.00,1.39,74,"25,597,500",214,OP,2017-08-14,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.05,2,-0.03,1.07,1.08,1.00,11.00,1.05,174,"45,832,500",255,OP,2017-08-14,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.79,1,0.04,0.75,0.84,0.66,11.00,0.79,212,"42,682,500",694,OP,2017-08-14,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.61,2,-0.07,0.62,0.65,0.61,11.00,0.61,317,"50,235,000",513,OP,2017-08-14,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.48,2,-0.03,0.49,0.50,0.48,11.00,0.48,97,"11,675,000",262,OP,2017-08-14,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.38,2,-0.06,0.48,0.48,0.25,12.00,0.38,83,"7,772,500",458,OP,2017-08-14,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.29,2,-0.07,0.35,0.35,0.28,12.00,0.29,355,"26,915,000",555,OP,2017-08-14,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.25,2,-0.03,0.23,0.25,0.23,12.00,0.25,205,"12,662,500",542,OP,2017-08-14,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.20,2,-0.02,0.20,0.20,0.18,12.00,0.20,163,"8,042,500",501,OP,2017-08-14,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.14,2,-0.04,0.14,0.14,0.14,12.00,0.14,2,"70,000",311,OP,2017-08-14,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.12,2,-0.03,0.12,0.12,0.11,12.00,0.12,26,"757,500",530,OP,2017-08-14,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.09,2,-0.02,0.12,0.12,0.08,12.00,0.09,72,"1,627,500",595,OP,2017-08-14,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,13.00,115.80,0,0,691,OP,2017-08-14,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,13.00,113.30,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,13.00,110.80,0,0,190,OP,2017-08-14,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,13.00,108.30,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,13.00,105.85,0,0,"2,733",OP,2017-08-14,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,13.00,103.35,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,13.00,100.85,0,0,79,OP,2017-08-14,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,13.00,98.35,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,95.85,0,0,581,OP,2017-08-14,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,13.00,93.40,0,0,200,OP,2017-08-14,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,13.00,90.90,0,0,11,OP,2017-08-14,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,13.00,88.40,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,85.90,0,0,"1,719",OP,2017-08-14,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,13.00,83.45,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,13.00,80.95,0,0,25,OP,2017-08-14,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,13.00,78.45,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,75.95,0,0,"3,245",OP,2017-08-14,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,13.00,73.50,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,13.00,71.00,0,0,5,OP,2017-08-14,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,13.00,68.50,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,66.00,"1,920","39,360,000,000","15,705",OP,2017-08-14,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,13.00,63.55,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,13.00,61.05,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,13.00,58.55,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,57.40,1,2.40,57.75,57.75,57.40,24.00,57.40,915,"16,484,305,000","12,993",OP,2017-08-14,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,13.00,53.60,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,13.00,51.15,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,13.00,48.70,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,47.80,1,1.30,47.35,47.95,47.35,22.00,47.80,656,"7,803,475,000","13,785",OP,2017-08-14,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,13.00,43.80,0,0,0,OP,2017-08-14,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,13.00,41.40,0,0,5,OP,2017-08-14,KRDRVOPK2I
