ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.30,1,0.30,4.00,4.55,3.40,30.50,4.30,"2,793","1,118,635,000","3,894",OP,20020430,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.25,2,-0.05,3.30,3.60,2.70,30.30,3.25,"1,820","540,981,000","8,943",OP,20020430,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.49,1,0.09,2.99,2.99,2.00,30.90,2.49,546,"126,524,000","4,230",OP,20020430,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.85,1,0.05,1.67,2.04,1.47,31.40,1.85,"5,618","960,094,000","13,856",OP,20020430,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.40,2,-0.02,1.40,1.50,1.05,31.80,1.40,"4,432","529,871,000","5,530",OP,20020430,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,1.00,2,-0.05,1.05,1.20,0.81,31.90,1.00,"4,797","477,367,000","10,127",OP,20020430,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.74,2,-0.04,0.72,0.84,0.56,32.40,0.74,"3,851","276,767,000","7,339",OP,20020430,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.58,2,-0.02,0.59,0.64,0.40,33.40,0.58,"5,365","275,908,000","14,170",OP,20020430,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.41,3,0.00,0.42,0.45,0.32,33.60,0.41,"10,576","406,739,000","17,208",OP,20020430,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,2,-,-,-,-,32.80,13.70,0,0,0,OP,20020430,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,2,-,-,-,-,32.80,11.85,0,0,0,OP,20020430,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,2,-,-,-,-,32.80,10.15,0,0,0,OP,20020430,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,32.80,8.60,0,0,0,OP,20020430,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,2,-,-,-,-,32.80,7.20,0,0,11,OP,20020430,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,2,-,-,-,-,32.80,5.95,0,0,0,OP,20020430,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,4.55,2,-2.25,4.55,4.55,4.55,30.80,4.55,"1,199","545,545,000",901,OP,20020430,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,2,-,-,-,-,32.80,4.00,0,0,2,OP,20020430,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.56,2,-0.54,2.77,2.95,2.56,31.00,2.56,106,"29,189,000",789,OP,20020430,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,-,2,-,-,-,-,32.80,2.59,0,0,1,OP,20020430,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.85,2,-1.35,1.85,1.85,1.85,31.40,1.85,1,"185,000",709,OP,20020430,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,2,-,-,-,-,32.80,1.65,0,0,1,OP,20020430,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,-,0,-,-,-,-,32.80,1.20,0,0,84,OP,20020430,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.90,1,0.05,0.82,0.95,0.75,31.90,0.90,104,"8,901,000",487,OP,20020430,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,32.80,15.35,0,0,220,OP,20020430,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,2,-,-,-,-,32.80,12.20,0,0,0,OP,20020430,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,7.00,2,-2.00,8.40,8.70,7.00,23.50,7.00,32,"26,910,000",471,OP,20020430,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,2,-,-,-,-,32.80,7.25,0,0,529,OP,20020430,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.45,1,1.10,7.95,7.95,5.30,35.00,6.45,33,"18,065,000","1,451",OP,20020430,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.50,3,0.00,3.80,4.05,3.50,30.80,3.50,55,"20,735,000",667,OP,20020430,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.79,1,0.19,2.85,3.05,2.40,30.90,2.79,987,"268,520,000","2,360",OP,20020430,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.73,2,-0.07,1.80,2.00,1.70,29.60,1.73,913,"174,455,000","6,791",OP,20020430,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,"5,311","5,311,000","71,328",OP,20020430,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.02,3,0.00,0.02,0.03,0.01,43.10,0.02,"48,353","97,000,000","84,869",OP,20020430,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.03,2,-0.02,0.05,0.07,0.03,39.00,0.03,"71,349","322,964,000","58,147",OP,20020430,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.06,2,-0.04,0.09,0.15,0.06,36.00,0.06,"245,690","2,226,430,000","110,473",OP,20020430,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.14,2,-0.08,0.17,0.32,0.13,34.10,0.14,"586,280","11,456,263,000","176,013",OP,20020430,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.37,2,-0.10,0.40,0.68,0.30,33.60,0.37,"1,604,509","69,865,606,000","198,313",OP,20020430,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.81,3,0.00,0.76,1.39,0.67,33.10,0.81,"851,562","76,155,863,000","121,571",OP,20020430,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,1.65,2,-0.15,1.80,2.44,1.36,33.30,1.65,"401,647","71,236,738,000","96,447",OP,20020430,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,3.00,2,-0.25,2.90,4.05,2.41,35.30,3.00,"91,359","27,287,056,000","76,239",OP,20020430,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.55,2,-0.15,4.70,5.95,4.00,34.00,4.55,"37,060","17,748,120,000","64,646",OP,20020430,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,6.70,2,-0.50,6.75,8.10,6.00,38.00,6.70,"18,069","12,248,645,000","44,067",OP,20020430,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.80,2,-0.50,9.00,10.50,8.10,36.00,8.80,"11,439","10,250,055,000","47,756",OP,20020430,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,11.25,2,-0.65,11.70,13.00,10.40,44.00,11.25,"3,791","4,283,800,000","30,857",OP,20020430,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,14.00,2,-0.20,14.00,15.00,13.00,56.00,14.00,"2,630","3,613,940,000","14,372",OP,20020430,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,16.15,1,0.55,19.80,19.80,15.60,48.00,16.15,"2,004","3,243,130,000","3,613",OP,20020430,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,18.55,2,-0.30,18.50,20.20,17.90,48.00,18.55,"1,509","2,811,505,000","5,209",OP,20020430,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,21.15,1,0.25,21.00,21.15,20.45,32.00,21.15,"1,614","3,403,860,000","1,649",OP,20020430,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,5,-0.02,0.03,0.03,0.01,43.90,0.01,883,"1,437,000","19,955",OP,20020430,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.03,1,0.01,0.03,0.03,0.01,45.40,0.03,76,"137,000","2,875",OP,20020430,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.04,1,0.01,0.02,0.04,0.01,41.50,0.04,34,"58,000","4,306",OP,20020430,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.04,2,-0.01,0.03,0.05,0.02,38.60,0.04,41,"124,000","1,843",OP,20020430,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.07,2,-0.01,0.07,0.07,0.03,38.80,0.07,"1,247","7,494,000","7,346",OP,20020430,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.11,2,-0.06,0.06,0.13,0.06,37.60,0.11,225,"2,076,000","2,527",OP,20020430,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.17,2,-0.01,0.13,0.24,0.12,36.30,0.17,684,"10,075,000","10,112",OP,20020430,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.28,2,-0.04,0.25,0.36,0.07,36.00,0.28,"1,260","30,897,000","5,576",OP,20020430,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.41,2,-0.01,0.40,0.53,0.32,34.60,0.41,"4,575","195,439,000","16,013",OP,20020430,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.60,2,-0.05,0.65,0.76,0.56,33.40,0.60,"3,124","213,403,000","8,538",OP,20020430,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.03,1,0.04,1.10,1.16,0.84,34.30,1.03,"3,847","392,777,000","12,568",OP,20020430,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.36,2,-0.16,1.60,1.70,1.25,32.60,1.36,"3,169","473,232,000","5,319",OP,20020430,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.06,2,-0.16,2.20,2.49,1.85,32.90,2.06,"4,502","972,897,000","16,212",OP,20020430,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.85,2,-0.25,3.10,3.50,2.68,32.50,2.85,"2,768","842,064,000","8,234",OP,20020430,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.85,2,-0.50,4.00,4.65,3.50,32.50,3.85,"7,034","2,897,110,000","10,239",OP,20020430,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.15,2,-0.50,5.30,5.50,4.70,32.80,5.15,588,"310,985,000","7,847",OP,20020430,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.80,2,-0.15,7.20,7.70,6.25,34.00,6.80,553,"385,430,000","13,493",OP,20020430,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,8.25,1,0.10,7.95,9.50,7.95,33.00,8.25,432,"372,645,000","3,877",OP,20020430,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.00,1,0.05,10.35,11.50,9.90,33.00,10.00,669,"716,925,000","1,275",OP,20020430,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.40,1,1.40,12.00,12.40,11.90,32.00,12.40,785,"958,245,000","4,341",OP,20020430,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,13.90,1,0.10,11.15,14.30,11.15,16.00,13.90,518,"736,215,000","2,165",OP,20020430,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,16.50,1,2.30,16.50,16.50,16.50,36.00,16.50,500,"825,000,000","1,330",OP,20020430,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,18.60,1,0.20,18.45,18.80,18.45,36.00,18.60,502,"943,705,000",612,OP,20020430,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,21.25,2,-0.25,21.15,21.25,20.60,40.00,21.25,214,"454,305,000",55,OP,20020430,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,-,0,-,-,-,-,34.00,1.59,0,0,0,OP,20020430,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.08,2,-0.48,1.08,1.08,1.08,23.10,1.08,1,"108,000",369,OP,20020430,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,0,-,-,-,-,34.00,3.30,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,1,-,-,-,-,34.00,3.75,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,1,-,-,-,-,34.00,4.85,0,0,"1,149",OP,20020430,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,1,-,-,-,-,34.00,6.10,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,1,-,-,-,-,34.00,7.50,0,0,110,OP,20020430,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,2,-,-,-,-,34.00,9.90,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,1,-,-,-,-,34.00,10.80,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,34.00,12.65,0,0,0,OP,20020430,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,34.00,14.65,0,0,1,OP,20020430,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,34.00,16.70,0,0,0,OP,20020430,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,34.00,18.85,0,0,0,OP,20020430,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,34.00,21.05,0,0,0,OP,20020430,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.25,1,0.15,2.91,3.60,2.91,32.80,3.25,383,"126,976,000","5,930",OP,20020430,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.70,1,0.90,5.70,5.70,5.70,34.80,5.70,1,"570,000","9,012",OP,20020430,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.60,2,-0.15,7.50,7.60,7.30,34.00,7.60,416,"311,810,000",964,OP,20020430,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.60,1,0.60,9.40,10.60,9.40,35.50,10.60,406,"413,065,000",684,OP,20020430,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,12.75,2,-1.70,12.50,12.75,12.50,32.50,12.75,4,"5,025,000","2,002",OP,20020430,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,13.15,2,-1.85,13.15,13.15,13.15,21.50,13.15,11,"14,465,000",775,OP,20020430,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,19.70,1,0.70,19.00,19.70,19.00,28.00,19.70,8,"15,375,000",226,OP,20020430,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,25.00,1,1.50,23.00,34.00,23.00,40.00,25.00,16,"47,220,000",41,OP,20020430,KRDRVOPK2I
