ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.25,1,0.45,7.90,8.45,7.75,12.50,8.25,88,"349,825,000",132,OP,2014-02-17,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,9.85,2,-0.30,9.70,9.85,9.55,13.30,9.85,12,"57,675,000",54,OP,2014-02-17,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,11.55,2,-0.55,11.40,11.55,11.40,12.00,11.55,11,"63,450,000",54,OP,2014-02-17,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,13.35,2,-0.60,13.35,13.35,13.35,11.00,13.35,9,"60,075,000",67,OP,2014-02-17,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,15.95,2,-0.40,15.55,15.95,15.55,13.00,15.95,13,"102,225,000",69,OP,2014-02-17,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,18.10,1,0.70,17.30,18.20,17.30,13.00,18.10,14,"124,925,000",70,OP,2014-02-17,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.34,2,-0.08,1.28,1.34,1.18,16.40,1.34,87,"56,385,000",101,OP,2014-02-17,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.69,1,0.05,1.45,1.69,1.45,15.80,1.69,11,"8,795,000",20,OP,2014-02-17,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,2.04,1,0.04,1.78,2.05,1.78,15.40,2.04,165,"165,340,000",157,OP,2014-02-17,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,2.30,2,-0.35,2.40,2.40,2.30,14.80,2.30,4,"4,750,000",4,OP,2014-02-17,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.98,2,-0.32,2.80,3.00,2.14,14.60,2.98,16,"22,885,000",19,OP,2014-02-17,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.75,2,-0.15,3.35,3.75,3.35,14.90,3.75,60,"103,625,000",58,OP,2014-02-17,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,4.65,2,-0.10,4.15,4.65,4.15,14.50,4.65,33,"69,025,000",35,OP,2014-02-17,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.30,2,-0.20,5.30,5.30,5.30,14.00,5.30,9,"23,850,000",9,OP,2014-02-17,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,6.65,2,-0.35,6.65,6.65,6.65,14.30,6.65,9,"29,925,000",10,OP,2014-02-17,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.85,3,0.00,7.70,7.95,7.60,14.00,7.85,21,"82,475,000",22,OP,2014-02-17,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,-,0,-,-,-,-,14.30,9.55,0,0,0,OP,2014-02-17,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,-,0,-,-,-,-,14.30,11.20,0,0,0,OP,2014-02-17,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,14.30,12.90,0,0,0,OP,2014-02-17,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,15.55,1,0.40,15.55,15.55,15.55,14.50,15.55,18,"139,950,000",18,OP,2014-02-17,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.55,2,-0.11,1.51,1.59,1.40,17.10,1.55,253,"189,570,000","1,810",OP,2014-02-17,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.18,2,-0.10,2.00,2.23,2.00,16.30,2.18,43,"45,285,000","2,160",OP,2014-02-17,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.00,2,-0.20,2.92,3.05,2.33,15.60,3.00,23,"33,070,000","1,479",OP,2014-02-17,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.20,2,-0.30,4.15,4.35,3.90,15.30,4.20,133,"277,525,000","2,913",OP,2014-02-17,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.90,2,-0.35,5.80,6.00,5.75,15.00,5.90,30,"87,875,000",635,OP,2014-02-17,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,-,0,-,-,-,-,14.30,7.75,0,0,356,OP,2014-02-17,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.60,2,-0.30,10.60,10.60,10.60,14.50,10.60,1,"5,300,000",635,OP,2014-02-17,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,13.50,2,-0.70,13.50,13.50,13.50,14.50,13.50,2,"13,500,000",132,OP,2014-02-17,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,14.30,17.25,0,0,148,OP,2014-02-17,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,20.30,2,-0.80,20.40,20.40,20.30,13.00,20.30,2,"20,350,000",441,OP,2014-02-17,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,24.50,2,-1.20,24.40,24.50,24.40,13.00,24.50,8,"97,800,000",367,OP,2014-02-17,KRDRVOPK2I
