ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42554,201P4255,코스피200 C 201904 255.0,24.90,1,0.85,24.90,24.90,24.90,20.00,24.90,1,"6,225,000",51,OP,2019-03-18,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.00,22.10,0,0,13,OP,2019-03-18,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,19.90,1,1.25,19.55,19.90,19.55,22.00,19.90,6,"29,550,000",54,OP,2019-03-18,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,17.75,2,-0.20,17.75,17.75,17.75,21.00,17.75,1,"4,437,500",37,OP,2019-03-18,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,15.25,1,0.05,15.60,15.95,14.80,17.00,15.25,47,"177,962,500",279,OP,2019-03-18,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,13.15,1,0.75,13.20,13.20,12.55,17.50,13.15,20,"64,612,500",101,OP,2019-03-18,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,10.90,1,0.40,11.00,11.35,10.30,16.00,10.90,34,"91,262,500",454,OP,2019-03-18,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,8.68,2,-0.09,8.88,9.23,8.27,14.50,8.68,71,"156,467,500","1,105",OP,2019-03-18,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,6.77,2,-0.10,6.96,7.50,6.53,14.00,6.77,303,"527,100,000","6,398",OP,2019-03-18,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,5.11,2,-0.11,5.63,5.77,4.80,13.50,5.11,"3,282","4,275,800,000","11,252",OP,2019-03-18,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,3.72,2,-0.09,4.14,4.27,3.48,13.30,3.72,"18,555","17,846,815,000","19,653",OP,2019-03-18,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,2.58,2,-0.08,2.95,3.05,2.41,13.00,2.58,"47,384","31,802,647,500","34,777",OP,2019-03-18,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,1.73,2,-0.04,1.97,2.07,1.61,12.90,1.73,"74,514","33,789,322,500","27,912",OP,2019-03-18,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,1.10,2,-0.04,1.26,1.35,1.02,12.80,1.10,"72,237","21,078,657,500","23,653",OP,2019-03-18,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.68,2,-0.01,0.78,0.84,0.63,12.80,0.68,"85,841","15,513,630,000","42,372",OP,2019-03-18,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.40,2,-0.01,0.46,0.51,0.37,12.80,0.40,"120,864","12,914,662,500","37,237",OP,2019-03-18,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.24,3,0.00,0.27,0.30,0.21,13.10,0.24,"65,556","4,060,740,000","28,363",OP,2019-03-18,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.14,3,0.00,0.15,0.17,0.12,13.20,0.14,"38,450","1,351,610,000","25,585",OP,2019-03-18,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.08,3,0.00,0.09,0.10,0.07,13.30,0.08,"29,295","607,715,000","29,735",OP,2019-03-18,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.05,1,0.01,0.05,0.05,0.04,13.70,0.05,"19,032","226,820,000","19,998",OP,2019-03-18,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.02,3,0.00,0.03,0.04,0.02,13.30,0.02,"18,489","136,625,000","17,964",OP,2019-03-18,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,5,-0.01,0.03,0.03,0.01,13.60,0.01,"4,197","20,865,000","12,021",OP,2019-03-18,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,"6,087","15,225,000","17,404",OP,2019-03-18,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,113,"282,500","6,813",OP,2019-03-18,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,4,"10,000","3,307",OP,2019-03-18,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,13.00,0.01,0,0,"4,256",OP,2019-03-18,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500","4,162",OP,2019-03-18,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,467",OP,2019-03-18,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,142",OP,2019-03-18,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,2,"5,000",795,OP,2019-03-18,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,3,"7,500",387,OP,2019-03-18,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.00,64.85,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.00,62.35,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.00,59.90,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.00,57.40,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.00,54.90,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.00,52.40,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.00,49.90,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.00,47.40,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.00,44.90,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.00,42.45,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.00,39.95,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.00,37.45,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.00,34.95,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.00,30.00,0,0,8,OP,2019-03-18,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.00,27.55,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.00,25.10,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.00,22.70,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.00,20.35,0,0,25,OP,2019-03-18,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.00,18.05,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.00,15.85,0,0,7,OP,2019-03-18,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,14.50,1,0.80,14.90,14.90,14.25,15.50,14.50,17,"61,525,000",17,OP,2019-03-18,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,13.00,11.80,0,0,1,OP,2019-03-18,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,13.00,9.98,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,8.37,1,0.12,8.65,8.65,8.36,14.30,8.37,13,"27,530,000",127,OP,2019-03-18,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,7.05,1,0.01,6.95,7.20,6.82,13.50,7.05,26,"45,125,000",152,OP,2019-03-18,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,5.67,1,0.07,6.00,6.10,5.40,13.30,5.67,58,"84,267,500",191,OP,2019-03-18,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,4.42,1,0.02,4.39,4.42,4.20,13.00,4.42,30,"32,157,500",493,OP,2019-03-18,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,3.37,1,0.01,3.55,3.55,3.18,12.90,3.37,118,"98,765,000",312,OP,2019-03-18,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,2.53,1,0.01,2.70,2.80,2.40,12.60,2.53,45,"28,612,500",705,OP,2019-03-18,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.83,1,0.02,1.90,2.07,1.74,12.50,1.83,172,"81,417,500","1,961",OP,2019-03-18,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,1.27,2,-0.02,1.37,1.50,1.24,12.30,1.27,658,"226,082,500","1,807",OP,2019-03-18,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.89,2,-0.04,0.97,1.06,0.87,12.20,0.89,952,"222,272,500","2,422",OP,2019-03-18,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.64,1,0.02,0.70,0.75,0.60,12.40,0.64,"1,747","283,870,000","1,566",OP,2019-03-18,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.41,2,-0.03,0.48,0.51,0.41,12.20,0.41,"1,479","169,622,500","2,903",OP,2019-03-18,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.30,3,0.00,0.33,0.35,0.28,12.40,0.30,871,"67,312,500","1,578",OP,2019-03-18,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.20,2,-0.01,0.20,0.23,0.19,12.60,0.20,998,"52,342,500","1,735",OP,2019-03-18,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.14,3,0.00,0.15,0.15,0.13,12.70,0.14,313,"10,587,500",544,OP,2019-03-18,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.09,3,0.00,0.09,0.10,0.09,12.90,0.09,348,"8,107,500","2,671",OP,2019-03-18,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.06,3,0.00,0.06,0.07,0.06,13.00,0.06,98,"1,545,000","1,434",OP,2019-03-18,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.04,3,0.00,0.04,0.05,0.04,13.30,0.04,354,"3,542,500","1,199",OP,2019-03-18,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.03,3,0.00,0.03,0.03,0.03,13.40,0.03,26,"195,000",837,OP,2019-03-18,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,1,"5,000",284,OP,2019-03-18,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,13.00,0.01,0,0,258,OP,2019-03-18,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.02,1,0.01,0.02,0.02,0.02,15.10,0.02,3,"12,500",199,OP,2019-03-18,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,8,"20,000",429,OP,2019-03-18,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,7,"17,500",220,OP,2019-03-18,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,13.00,80.20,0,0,714,OP,2019-03-18,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.00,77.70,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.00,75.20,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.00,72.70,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.00,70.25,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.00,67.75,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.00,65.25,0,0,17,OP,2019-03-18,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.00,62.75,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,13.00,60.30,0,0,"2,833",OP,2019-03-18,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,13.00,57.80,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,13.00,55.30,0,0,1,OP,2019-03-18,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,13.00,52.80,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,13.00,50.35,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,13.00,47.85,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,13.00,45.35,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,13.00,42.90,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,13.00,40.40,0,0,1,OP,2019-03-18,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,13.00,37.95,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,13.00,35.50,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,13.00,33.05,0,0,3,OP,2019-03-18,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,13.00,30.65,0,0,"2,700",OP,2019-03-18,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,13.00,25.95,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,13.00,23.60,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,13.00,21.45,0,0,"6,984",OP,2019-03-18,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,13.00,19.25,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,13.00,17.25,0,0,"1,134",OP,2019-03-18,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,13.00,15.25,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,14.75,1,1.05,14.80,14.80,14.75,15.00,14.75,3,"11,087,500","9,322",OP,2019-03-18,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,13.00,11.70,0,0,9,OP,2019-03-18,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,13.00,10.15,0,0,"7,607",OP,2019-03-18,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,13.00,8.66,0,0,56,OP,2019-03-18,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,7.60,1,0.10,7.60,7.60,7.60,13.40,7.60,"1,001","1,841,900,000","7,876",OP,2019-03-18,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,-,0,-,-,-,-,13.00,6.16,0,0,0,OP,2019-03-18,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,5.25,2,-0.35,5.45,5.45,5.25,13.10,5.25,2,"2,675,000","5,180",OP,2019-03-18,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,4.00,2,-0.09,4.25,4.30,4.00,12.90,4.00,43,"45,447,500",119,OP,2019-03-18,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.33,2,-0.05,3.60,3.60,3.33,12.60,3.33,11,"9,532,500","9,253",OP,2019-03-18,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.67,1,0.05,2.65,2.67,2.65,12.70,2.67,210,"141,650,000","1,148",OP,2019-03-18,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,2.04,2,-0.06,2.23,2.23,2.03,12.40,2.04,29,"15,667,500","3,575",OP,2019-03-18,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.60,1,0.15,1.60,1.60,1.50,12.70,1.60,8,"3,135,000",378,OP,2019-03-18,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.21,3,0.00,1.25,1.25,1.15,12.40,1.21,6,"1,805,000","13,593",OP,2019-03-18,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.91,1,0.06,0.96,0.96,0.88,12.50,0.91,245,"55,442,500",470,OP,2019-03-18,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.69,2,-0.02,0.74,0.76,0.65,12.40,0.69,180,"31,370,000","10,375",OP,2019-03-18,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.52,1,0.01,0.57,0.57,0.51,12.60,0.52,71,"9,447,500",822,OP,2019-03-18,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.38,2,-0.02,0.43,0.45,0.37,12.50,0.38,96,"9,582,500","11,758",OP,2019-03-18,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.28,2,-0.01,0.33,0.33,0.28,12.70,0.28,3,"235,000",571,OP,2019-03-18,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.21,2,-0.01,0.24,0.25,0.21,12.80,0.21,71,"4,237,500","4,502",OP,2019-03-18,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.17,1,0.01,0.16,0.17,0.16,12.80,0.17,7,"282,500",557,OP,2019-03-18,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.11,2,-0.02,0.13,0.13,0.11,12.80,0.11,58,"1,687,500","9,101",OP,2019-03-18,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,13.00,0.09,0,0,257,OP,2019-03-18,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.07,3,0.00,0.07,0.07,0.07,13.10,0.07,1,"17,500","1,545",OP,2019-03-18,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.06,3,0.00,0.06,0.06,0.06,13.60,0.06,1,"15,000",149,OP,2019-03-18,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,13.00,0.03,0,0,"7,536",OP,2019-03-18,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,13.00,0.02,0,0,270,OP,2019-03-18,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,850",OP,2019-03-18,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.02,3,0.00,0.02,0.02,0.02,14.10,0.02,1,"5,000",127,OP,2019-03-18,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.02,3,0.00,0.02,0.02,0.01,14.60,0.02,3,"12,500","8,154",OP,2019-03-18,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,13.00,0.01,0,0,43,OP,2019-03-18,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,0.01,5,-0.01,0.01,0.01,0.01,14.60,0.01,166,"415,000",649,OP,2019-03-18,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,2,"5,000",151,OP,2019-03-18,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,3,"7,500","8,199",OP,2019-03-18,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,13.00,0.01,0,0,123,OP,2019-03-18,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,097",OP,2019-03-18,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,13.00,0.01,0,0,168,OP,2019-03-18,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"4,240",OP,2019-03-18,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,13.00,0.01,0,0,686,OP,2019-03-18,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,13.00,0.01,0,0,363,OP,2019-03-18,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,13.00,0.01,0,0,214,OP,2019-03-18,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,13.00,0.01,0,0,"4,652",OP,2019-03-18,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,13.00,0.01,0,0,157,OP,2019-03-18,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,13.00,0.01,0,0,761,OP,2019-03-18,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,13.00,0.01,0,0,20,OP,2019-03-18,KRDRVOPK2I
