ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,62.00,20.35,0,0,0,OP,19981117,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,62.00,17.50,0,0,40,OP,19981117,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,62.00,17.05,0,0,25,OP,19981117,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,62.00,14.00,0,0,0,OP,19981117,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,62.00,11.50,0,0,16,OP,19981117,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,62.00,8.05,0,0,0,OP,19981117,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,7.25,2,-1.75,8.90,9.20,7.25,3.00,7.25,10,"8,815,000",335,OP,19981117,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.10,1,1.05,7.30,7.30,5.70,64.00,6.10,305,"195,865,000","2,613",OP,19981117,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.40,1,0.20,5.40,5.70,4.00,62.00,4.40,"1,867","849,980,000","4,441",OP,19981117,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.10,1,0.12,3.95,4.00,2.22,62.00,3.10,"4,895","1,612,263,000","9,054",OP,19981117,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,2.09,1,0.19,3.00,3.20,1.95,62.00,2.09,"5,641","1,324,673,000","6,492",OP,19981117,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.40,1,0.12,1.49,1.80,1.30,62.80,1.40,"23,418","3,560,233,000","18,860",OP,19981117,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.90,1,0.05,1.02,1.19,0.83,63.00,0.90,"25,645","2,521,906,000","21,038",OP,19981117,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.46,1,0.06,0.49,0.68,0.40,59.80,0.46,"42,295","2,201,677,000","33,613",OP,19981117,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.23,1,0.01,0.31,0.40,0.21,58.10,0.23,"29,690","895,898,000","26,729",OP,19981117,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.10,1,0.04,0.11,0.19,0.09,56.10,0.10,"24,387","329,915,000","26,072",OP,19981117,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.05,1,0.02,0.03,0.10,0.03,56.30,0.05,"17,452","100,424,000","19,627",OP,19981117,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.03,1,0.02,0.02,0.04,0.02,57.40,0.03,"11,627","32,063,000","19,693",OP,19981117,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.02,0.01,55.40,0.01,"3,278","4,297,000","12,524",OP,19981117,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,62.00,17.80,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,62.00,15.50,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,62.00,13.40,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,62.00,11.40,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,62.00,10.50,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,62.00,8.65,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,62.00,5.80,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,62.00,5.65,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,62.00,4.45,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,62.00,3.50,0,0,0,OP,19981117,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,62.00,2.70,0,0,0,OP,19981117,KRDRVOPK2I
