ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,23.75,1,0.85,23.50,23.75,23.50,3.00,23.75,3,"7,075,000",152,OP,2005-10-11,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,19.40,22.65,0,0,89,OP,2005-10-11,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,19.50,1,1.20,18.60,19.50,18.45,16.00,19.50,47,"88,155,000",666,OP,2005-10-11,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,16.90,1,1.25,17.20,17.20,16.90,16.00,16.90,3,"5,100,000",565,OP,2005-10-11,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,15.00,1,1.70,13.25,15.00,12.80,3.00,15.00,111,"155,055,000","1,653",OP,2005-10-11,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,13.40,1,1.95,10.80,13.55,10.80,20.00,13.40,116,"141,980,000","2,358",OP,2005-10-11,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,11.20,1,1.50,8.95,11.20,8.90,21.00,11.20,92,"90,915,000","1,691",OP,2005-10-11,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,9.10,1,1.40,7.05,9.15,6.95,21.00,9.10,803,"679,690,000","3,987",OP,2005-10-11,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,7.35,1,1.35,6.00,7.35,5.25,21.50,7.35,648,"386,175,000","9,768",OP,2005-10-11,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,5.55,1,1.15,4.40,5.55,4.00,20.50,5.55,"1,781","827,550,000","9,178",OP,2005-10-11,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,3.80,1,0.55,0.81,4.10,0.81,18.80,3.80,"5,870","1,990,696,000","10,249",OP,2005-10-11,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,2.82,1,0.55,2.05,2.82,1.90,19.60,2.82,"12,611","2,928,485,000","17,030",OP,2005-10-11,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,1.81,1,0.32,1.30,1.85,1.23,18.90,1.81,"22,160","3,372,900,000","18,425",OP,2005-10-11,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,1.15,1,0.25,0.80,1.16,0.75,18.80,1.15,"22,549","2,089,786,000","22,878",OP,2005-10-11,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.68,1,0.12,0.49,0.68,0.43,18.60,0.68,"58,087","3,101,611,000","43,263",OP,2005-10-11,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,19.40,45.15,0,0,"1,126",OP,2005-10-11,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,19.40,42.70,0,0,2,OP,2005-10-11,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,37.20,2,-0.60,37.20,37.20,37.20,3.00,37.20,1,"3,720,000",174,OP,2005-10-11,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,19.40,37.75,0,0,0,OP,2005-10-11,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,19.40,35.30,0,0,811,OP,2005-10-11,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,19.40,32.90,0,0,10,OP,2005-10-11,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,19.40,30.50,0,0,969,OP,2005-10-11,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,19.40,28.05,0,0,30,OP,2005-10-11,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,24.00,1,0.30,23.30,24.00,23.00,3.00,24.00,5,"11,830,000","2,529",OP,2005-10-11,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,19.40,23.30,0,0,0,OP,2005-10-11,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,18.50,2,-0.50,18.50,18.50,18.50,16.00,18.50,3,"5,550,000","9,492",OP,2005-10-11,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,19.40,18.75,0,0,110,OP,2005-10-11,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,-,1,-,-,-,-,19.40,16.55,0,0,"6,857",OP,2005-10-11,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,19.40,14.40,0,0,130,OP,2005-10-11,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,12.00,1,1.40,10.80,12.00,10.80,22.00,12.00,44,"49,600,000","5,963",OP,2005-10-11,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,19.40,10.50,0,0,302,OP,2005-10-11,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,7.50,3,0.00,8.00,8.00,7.50,20.30,7.50,11,"8,300,000","7,546",OP,2005-10-11,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,7.00,1,1.05,5.95,7.00,5.95,21.00,7.00,26,"16,700,000","1,141",OP,2005-10-11,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,5.70,1,1.10,4.55,5.75,4.30,20.00,5.70,359,"192,795,000","3,096",OP,2005-10-11,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.45,1,0.75,3.60,4.45,3.50,19.90,4.45,795,"304,765,000","1,898",OP,2005-10-11,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.40,1,0.56,2.77,3.40,2.52,19.60,3.40,495,"138,273,000","3,078",OP,2005-10-11,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,2.42,1,0.32,1.89,2.49,1.88,18.90,2.42,767,"171,859,000","2,311",OP,2005-10-11,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,1.60,1,0.15,1.30,1.80,1.25,18.10,1.60,281,"43,332,000","1,866",OP,2005-10-11,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,20.90,1,1.85,20.90,20.90,20.90,21.00,20.90,1,"2,090,000",30,OP,2005-10-11,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,16.10,1,1.80,16.10,16.10,16.10,20.00,16.10,1,"1,610,000",7,OP,2005-10-11,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,19.40,13.40,0,0,372,OP,2005-10-11,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,9.50,1,0.20,9.00,9.50,9.00,19.80,9.50,9,"8,260,000",486,OP,2005-10-11,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,7.00,1,0.25,6.70,7.30,6.70,19.90,7.00,59,"41,570,000",949,OP,2005-10-11,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.65,1,0.75,5.20,5.65,5.00,19.90,5.65,53,"27,610,000","4,321",OP,2005-10-11,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.05,1,0.65,3.30,4.05,3.20,19.50,4.05,310,"105,735,000","1,495",OP,2005-10-11,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.01,0.01,0.01,91.80,0.01,541,"541,000","234,097",OP,2005-10-11,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,1,"1,000","140,280",OP,2005-10-11,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,5,"5,000","93,307",OP,2005-10-11,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.01,3,0.00,0.01,0.01,0.01,70.60,0.01,"1,350","1,350,000","168,176",OP,2005-10-11,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,"10,098","10,098,000","125,360",OP,2005-10-11,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.01,5,-0.01,0.01,0.02,0.01,56.60,0.01,"181,245","183,522,000","203,188",OP,2005-10-11,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.01,5,-0.01,0.02,0.02,0.01,49.80,0.01,"77,290","82,033,000","185,998",OP,2005-10-11,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.01,5,-0.02,0.03,0.03,0.01,43.10,0.01,"197,778","371,347,000","220,769",OP,2005-10-11,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.02,2,-0.02,0.04,0.05,0.01,39.50,0.02,"562,308","1,735,062,000","218,346",OP,2005-10-11,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.03,2,-0.06,0.10,0.10,0.02,34.30,0.03,"1,199,049","6,295,917,000","193,945",OP,2005-10-11,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,0.05,2,-0.14,0.25,0.27,0.04,29.10,0.05,"1,934,564","24,964,577,000","241,983",OP,2005-10-11,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,0.09,2,-0.48,0.70,0.80,0.08,23.40,0.09,"3,606,652","133,045,449,000","240,080",OP,2005-10-11,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,0.31,2,-0.93,1.65,1.90,0.31,20.60,0.31,"1,846,152","158,737,181,000","164,771",OP,2005-10-11,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,1.00,2,-1.68,3.15,3.65,1.00,18.10,1.00,"202,066","34,590,112,000","82,802",OP,2005-10-11,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,2.60,2,-2.10,5.50,5.90,2.52,17.00,2.60,"25,062","9,314,223,000","49,113",OP,2005-10-11,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,4.80,2,-2.30,7.80,8.30,4.80,3.00,4.80,"20,433","13,459,105,000","12,350",OP,2005-10-11,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,7.25,2,-2.30,10.20,10.35,7.20,3.00,7.25,"6,395","6,051,755,000","3,772",OP,2005-10-11,KRDRVOPK2I
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,9.80,2,-2.45,13.15,13.20,9.80,3.00,9.80,"7,956","9,524,440,000","2,804",OP,2005-10-11,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.03,2,-0.02,0.06,0.06,0.02,32.50,0.03,"7,319","26,931,000","35,071",OP,2005-10-11,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.05,2,-0.04,0.09,0.09,0.04,31.80,0.05,"12,416","71,142,000","22,763",OP,2005-10-11,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.05,2,-0.07,0.10,0.12,0.05,29.30,0.05,"13,640","102,773,000","16,313",OP,2005-10-11,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.07,2,-0.07,0.18,0.20,0.07,28.10,0.07,"23,254","264,182,000","24,256",OP,2005-10-11,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.11,2,-0.13,0.26,0.31,0.11,27.30,0.11,"24,687","426,989,000","21,477",OP,2005-10-11,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.16,2,-0.21,0.37,0.47,0.16,26.10,0.16,"27,689","735,036,000","25,400",OP,2005-10-11,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.29,2,-0.30,0.50,0.68,0.28,26.30,0.29,"11,945","499,176,000","11,828",OP,2005-10-11,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.45,2,-0.35,0.99,1.00,0.43,25.80,0.45,"13,074","823,062,000","27,622",OP,2005-10-11,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.69,2,-0.46,1.28,1.40,0.65,25.20,0.69,"11,903","1,173,247,000","13,650",OP,2005-10-11,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,1.01,2,-0.66,2.00,2.00,0.98,24.50,1.01,"9,707","1,239,974,000","22,392",OP,2005-10-11,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,1.42,2,-0.85,2.42,2.66,1.41,23.80,1.42,"4,196","845,075,000","11,332",OP,2005-10-11,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,2.00,2,-1.00,3.75,3.75,2.00,23.00,2.00,"6,118","1,773,723,000","17,093",OP,2005-10-11,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,2.80,2,-1.15,4.10,4.70,2.79,22.50,2.80,"2,606","894,217,000","6,269",OP,2005-10-11,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,3.55,2,-1.55,5.10,6.00,3.55,20.50,3.55,"4,346","1,903,550,000","6,788",OP,2005-10-11,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,5.00,2,-1.85,7.70,7.70,5.00,21.30,5.00,416,"252,250,000","3,385",OP,2005-10-11,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,6.65,2,-1.75,9.00,9.20,6.60,21.50,6.65,171,"130,650,000","1,628",OP,2005-10-11,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,8.40,2,-2.05,10.90,11.15,8.35,21.50,8.40,88,"85,570,000",254,OP,2005-10-11,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,10.35,2,-2.25,13.00,13.70,10.25,21.00,10.35,278,"333,995,000","1,540",OP,2005-10-11,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.05,2,-0.02,0.08,0.08,0.04,35.00,0.05,"2,390","13,680,000","14,585",OP,2005-10-11,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.06,2,-0.04,0.10,0.10,0.06,33.50,0.06,292,"2,027,000","1,109",OP,2005-10-11,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.10,2,-0.04,0.15,0.15,0.08,34.10,0.10,431,"3,713,000","12,851",OP,2005-10-11,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.12,2,-0.05,0.12,0.12,0.12,32.10,0.12,1,"12,000","2,195",OP,2005-10-11,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.16,2,-0.06,0.23,0.23,0.15,31.70,0.16,679,"10,852,000","8,409",OP,2005-10-11,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.23,2,-0.06,0.24,0.24,0.23,30.40,0.23,6,"143,000","4,377",OP,2005-10-11,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.24,2,-0.12,0.46,0.46,0.24,29.60,0.24,680,"24,598,000","5,595",OP,2005-10-11,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.30,2,-0.15,0.48,0.48,0.30,28.60,0.30,463,"16,336,000","4,009",OP,2005-10-11,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.40,2,-0.20,0.65,0.65,0.40,27.90,0.40,908,"46,945,000","15,055",OP,2005-10-11,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.52,2,-0.31,0.82,0.82,0.50,27.00,0.52,182,"11,881,000","3,591",OP,2005-10-11,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.72,2,-0.34,1.06,1.08,0.69,26.80,0.72,523,"48,532,000","7,049",OP,2005-10-11,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.89,2,-0.48,1.50,1.50,0.89,25.60,0.89,45,"4,963,000","2,484",OP,2005-10-11,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.21,2,-0.58,1.42,1.53,1.21,25.40,1.21,75,"10,338,000","8,164",OP,2005-10-11,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,1.55,2,-0.78,1.91,1.91,1.55,24.50,1.55,219,"36,547,000","2,006",OP,2005-10-11,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,2.05,2,-0.76,3.00,3.00,2.05,24.30,2.05,30,"7,255,000","3,884",OP,2005-10-11,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,2.64,2,-1.01,3.80,3.80,2.63,23.90,2.64,68,"24,112,000","2,699",OP,2005-10-11,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,3.35,2,-1.15,4.70,4.95,3.35,23.30,3.35,148,"66,045,000","3,064",OP,2005-10-11,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,4.25,2,-1.25,5.50,5.50,4.20,23.10,4.25,63,"29,075,000",505,OP,2005-10-11,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,5.25,2,-1.55,7.70,7.70,5.15,22.50,5.25,345,"213,195,000",742,OP,2005-10-11,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,7.70,2,-0.25,7.70,7.70,7.70,22.80,7.70,2,"1,540,000",225,OP,2005-10-11,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,7.85,2,-1.55,8.00,8.00,7.85,21.50,7.85,52,"40,850,000",111,OP,2005-10-11,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,27.30,9.45,0,0,395,OP,2005-10-11,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,12.00,2,-1.25,13.60,14.00,12.00,22.00,12.00,51,"70,000,000",305,OP,2005-10-11,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,2.74,2,-0.66,3.30,3.30,2.74,25.30,2.74,122,"37,364,000","9,069",OP,2005-10-11,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.00,2,-0.75,4.35,4.35,4.00,24.40,4.00,8,"3,275,000","2,207",OP,2005-10-11,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,5.40,2,-0.90,6.65,6.80,5.40,23.50,5.40,13,"8,160,000",798,OP,2005-10-11,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,7.00,2,-1.25,7.30,7.30,7.00,22.80,7.00,3,"2,140,000","3,283",OP,2005-10-11,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,2,-,-,-,-,27.30,9.40,0,0,202,OP,2005-10-11,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,13.20,2,-0.80,13.20,13.20,13.20,23.00,13.20,1,"1,320,000",273,OP,2005-10-11,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,16.30,2,-0.85,16.15,16.30,16.15,23.00,16.30,220,"355,900,000",127,OP,2005-10-11,KRDRVOPK2I
