ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23252,201N2325,코스피200 C 201802 325.0,6.60,1,0.14,6.70,7.28,6.25,11.00,6.60,678,"1,129,975,000","6,759",OP,2018-01-19,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,4.91,1,0.08,5.02,5.56,4.63,11.00,4.91,"2,703","3,386,690,000","17,409",OP,2018-01-19,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,3.63,1,0.15,3.67,4.08,3.33,11.00,3.63,"25,868","23,416,525,000","27,517",OP,2018-01-19,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,2.46,1,0.03,2.60,2.86,2.30,11.00,2.46,"52,075","33,105,585,000","26,466",OP,2018-01-19,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.63,3,0.00,1.72,1.93,1.53,11.00,1.63,"71,910","30,560,640,000","32,394",OP,2018-01-19,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.06,2,-0.01,1.09,1.26,0.98,11.00,1.06,"93,967","25,562,397,500","32,339",OP,2018-01-19,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.65,3,0.00,0.67,0.78,0.60,11.00,0.65,"88,342","14,736,822,500","54,118",OP,2018-01-19,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.38,3,0.00,0.39,0.46,0.35,11.00,0.38,"63,546","6,263,412,500","43,758",OP,2018-01-19,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.21,2,-0.02,0.22,0.27,0.20,11.00,0.21,"53,976","3,033,782,500","40,771",OP,2018-01-19,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.12,3,0.00,0.13,0.15,0.11,11.00,0.12,"31,191","993,785,000","45,148",OP,2018-01-19,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.07,3,0.00,0.07,0.09,0.06,12.00,0.07,"30,852","559,335,000","35,621",OP,2018-01-19,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,"34,636","364,340,000","30,600",OP,2018-01-19,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,"24,985","187,207,500","31,324",OP,2018-01-19,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,988,"4,910,000","24,025",OP,2018-01-19,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,133","7,832,500","18,309",OP,2018-01-19,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,15,"37,500","7,482",OP,2018-01-19,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,7,"17,500","2,019",OP,2018-01-19,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"10,000","1,896",OP,2018-01-19,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,10,"25,000","2,499",OP,2018-01-19,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",857,OP,2018-01-19,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"7,500","6,519",OP,2018-01-19,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,11.00,90.00,0,0,"3,666",OP,2018-01-19,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,87.50,0,0,5,OP,2018-01-19,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,85.05,0,0,7,OP,2018-01-19,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,82.55,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,80.05,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,77.55,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,75.05,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,72.55,0,0,1,OP,2018-01-19,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,70.05,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,67.55,0,0,1,OP,2018-01-19,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,65.05,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,62.60,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,60.10,0,0,73,OP,2018-01-19,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,57.60,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,55.10,0,0,632,OP,2018-01-19,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,52.60,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,50.10,0,0,214,OP,2018-01-19,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,47.60,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,45.10,0,0,"1,001",OP,2018-01-19,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,42.60,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,40.10,0,0,41,OP,2018-01-19,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,37.65,0,0,7,OP,2018-01-19,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,35.15,0,0,312,OP,2018-01-19,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,32.65,0,0,2,OP,2018-01-19,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,11.00,30.20,0,0,"5,310",OP,2018-01-19,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,11.00,25.30,0,0,"1,701",OP,2018-01-19,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,11.00,22.85,0,0,50,OP,2018-01-19,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,11.00,20.50,0,0,"5,097",OP,2018-01-19,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,11.00,18.20,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,11.00,16.00,0,0,"4,517",OP,2018-01-19,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,11.00,13.85,0,0,13,OP,2018-01-19,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,11.85,2,-0.05,12.00,12.00,11.85,12.00,11.85,21,"62,300,000","4,758",OP,2018-01-19,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,11.00,10.05,0,0,145,OP,2018-01-19,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,8.60,1,0.25,8.80,8.85,8.40,12.00,8.60,19,"40,962,500","2,222",OP,2018-01-19,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.02,1,0.17,7.50,7.50,6.85,11.00,7.02,46,"81,297,500",681,OP,2018-01-19,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,5.60,1,0.17,6.10,6.10,5.46,11.00,5.60,"1,426","1,972,342,500","5,924",OP,2018-01-19,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,4.39,1,0.14,4.71,4.75,4.17,11.00,4.39,120,"132,952,500",297,OP,2018-01-19,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,3.42,1,0.08,3.65,3.69,3.27,11.00,3.42,100,"85,715,000","5,679",OP,2018-01-19,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.58,1,0.11,2.65,2.82,2.43,11.00,2.58,816,"545,127,500","1,606",OP,2018-01-19,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.94,1,0.14,1.95,2.09,1.81,11.00,1.94,962,"452,480,000","9,305",OP,2018-01-19,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.31,3,0.00,1.39,1.54,1.31,10.00,1.31,890,"313,397,500","2,042",OP,2018-01-19,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.02,1,0.07,1.00,1.12,0.95,11.00,1.02,879,"226,020,000","11,129",OP,2018-01-19,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.71,1,0.05,0.71,0.80,0.68,11.00,0.71,633,"117,147,500","2,429",OP,2018-01-19,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.52,1,0.02,0.51,0.57,0.48,11.00,0.52,"1,182","155,052,500","7,845",OP,2018-01-19,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.37,1,0.02,0.39,0.40,0.35,11.00,0.37,726,"68,757,500","2,877",OP,2018-01-19,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.27,1,0.02,0.26,0.29,0.25,11.00,0.27,527,"35,367,500","4,084",OP,2018-01-19,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.18,1,0.01,0.19,0.20,0.17,11.00,0.18,299,"13,787,500","1,487",OP,2018-01-19,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.12,3,0.00,0.14,0.14,0.12,11.00,0.12,585,"18,887,500","8,606",OP,2018-01-19,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.09,3,0.00,0.09,0.10,0.08,12.00,0.09,199,"4,625,000",853,OP,2018-01-19,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.07,1,0.01,0.07,0.07,0.06,12.00,0.07,317,"5,475,000","2,387",OP,2018-01-19,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,228,"2,825,000",744,OP,2018-01-19,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,3,0.00,0.04,0.05,0.04,12.00,0.04,921,"9,760,000","2,501",OP,2018-01-19,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,1,0.01,0.03,0.03,0.03,13.00,0.03,87,"652,500",403,OP,2018-01-19,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"1,178","6,285,000","2,745",OP,2018-01-19,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,11.00,50.25,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,47.80,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,45.30,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,42.80,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,40.35,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,37.85,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,35.40,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,33.00,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,30.60,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,28.20,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,25.90,0,0,6,OP,2018-01-19,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,23.60,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,21.40,0,0,6,OP,2018-01-19,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,19.25,0,0,10,OP,2018-01-19,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,17.20,0,0,5,OP,2018-01-19,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,15.25,0,0,5,OP,2018-01-19,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,13.40,0,0,"1,401",OP,2018-01-19,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,10.10,0,0,"1,225",OP,2018-01-19,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,11.00,8.65,0,0,356,OP,2018-01-19,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,7.60,2,-1.15,7.47,7.60,7.47,11.00,7.60,220,"437,550,000",632,OP,2018-01-19,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,6.34,1,0.14,6.34,6.34,6.34,11.00,6.34,20,"31,700,000",27,OP,2018-01-19,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,5.35,1,0.16,5.25,5.35,5.25,11.00,5.35,5,"6,587,500",10,OP,2018-01-19,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,4.30,2,-0.42,4.30,4.30,4.30,11.00,4.30,1,"1,075,000",5,OP,2018-01-19,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,3.54,2,-0.35,3.55,3.55,3.46,11.00,3.54,16,"13,977,500",111,OP,2018-01-19,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,2.72,2,-0.09,2.70,2.72,2.70,11.00,2.72,3,"2,030,000",43,OP,2018-01-19,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,2.41,1,0.24,2.43,2.43,2.24,11.00,2.41,9,"5,215,000",528,OP,2018-01-19,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.83,2,-0.04,1.87,1.87,1.83,11.00,1.83,7,"3,230,000",125,OP,2018-01-19,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.42,1,0.10,1.46,1.46,1.38,11.00,1.42,41,"14,385,000",519,OP,2018-01-19,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,11.00,1.03,0,0,164,OP,2018-01-19,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.88,1,0.02,0.90,0.90,0.84,11.00,0.88,15,"3,210,000",573,OP,2018-01-19,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.71,1,0.08,0.73,0.73,0.65,11.00,0.71,24,"4,017,500",846,OP,2018-01-19,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.53,1,0.02,0.55,0.55,0.53,11.00,0.53,10,"1,335,000","2,059",OP,2018-01-19,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,11.00,0.33,0,0,123,OP,2018-01-19,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.32,1,0.02,0.32,0.32,0.32,11.00,0.32,6,"480,000",369,OP,2018-01-19,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.25,1,0.03,0.24,0.25,0.23,12.00,0.25,9,"542,500",394,OP,2018-01-19,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.20,2,-0.02,0.18,0.20,0.18,11.00,0.20,8,"377,500",152,OP,2018-01-19,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.14,2,-0.02,0.15,0.15,0.14,12.00,0.14,2,"72,500",65,OP,2018-01-19,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.11,3,0.00,0.11,0.11,0.11,12.00,0.11,21,"577,500",460,OP,2018-01-19,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,50.65,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,48.15,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,45.70,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,43.25,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,40.80,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,38.35,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,35.95,0,0,1,OP,2018-01-19,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,11.00,33.55,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,11.00,26.65,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,11.00,24.45,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,11.00,20.30,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,11.00,18.25,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,11.00,14.60,0,0,2,OP,2018-01-19,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,11.00,13.00,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,11.00,11.45,0,0,3,OP,2018-01-19,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,11.00,10.00,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,11.00,8.71,0,0,2,OP,2018-01-19,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,11.00,7.46,0,0,0,OP,2018-01-19,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,11.00,6.45,0,0,7,OP,2018-01-19,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,11.00,5.44,0,0,6,OP,2018-01-19,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,4.75,1,0.08,4.75,4.75,4.75,11.00,4.75,1,"1,187,500",5,OP,2018-01-19,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,11.00,3.87,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,11.00,3.18,0,0,1,OP,2018-01-19,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,11.00,2.66,0,0,4,OP,2018-01-19,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,2.28,2,-0.32,2.20,2.28,2.20,11.00,2.28,4,"2,225,000",27,OP,2018-01-19,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,11.00,1.76,0,0,1,OP,2018-01-19,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,11.00,1.42,0,0,5,OP,2018-01-19,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,11.00,1.11,0,0,73,OP,2018-01-19,KRDRVOPK2I
