ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,360",OP,20150720,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,11.00,0.01,0,0,581,OP,20150720,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,11.00,0.01,0,0,602,OP,20150720,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000","2,768",OP,20150720,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,39.10,2,-0.55,39.20,39.20,39.10,3.00,39.10,30,"587,250,000",852,OP,20150720,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,36.65,2,-1.00,36.65,36.65,36.65,16.00,36.65,1,"18,325,000",14,OP,20150720,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,34.15,2,-1.05,34.15,34.15,34.15,16.00,34.15,1,"17,075,000",7,OP,20150720,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,31.70,2,-1.00,31.70,31.70,31.70,16.00,31.70,1,"15,850,000",2,OP,20150720,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,29.25,2,-1.05,29.25,29.25,29.25,16.00,29.25,1,"14,625,000",3,OP,20150720,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,26.80,2,-1.05,26.80,26.80,26.80,16.00,26.80,1,"13,400,000",4,OP,20150720,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,24.40,2,-1.05,24.40,24.40,24.40,16.00,24.40,1,"12,200,000",202,OP,20150720,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,22.05,2,-0.60,22.05,22.05,22.05,16.00,22.05,1,"11,025,000",4,OP,20150720,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,19.70,2,-1.00,19.70,19.70,19.70,16.00,19.70,1,"9,850,000",32,OP,20150720,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,17.35,2,-0.95,17.35,17.35,17.35,15.00,17.35,1,"8,675,000",3,OP,20150720,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,15.15,2,-1.10,15.25,15.25,15.15,14.00,15.15,2,"15,200,000",432,OP,20150720,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,13.00,2,-0.50,12.50,13.00,12.50,13.00,13.00,3,"19,200,000",8,OP,20150720,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.00,2,-0.95,11.20,11.20,11.00,13.00,11.00,4,"22,150,000",395,OP,20150720,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,9.53,2,-0.42,9.54,9.54,9.51,12.00,9.53,4,"19,055,000",17,OP,20150720,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,7.79,2,-0.21,7.45,7.79,7.45,12.00,7.79,2,"7,620,000",207,OP,20150720,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,5.68,2,-0.67,6.41,6.41,5.45,12.00,5.68,35,"101,990,000",245,OP,20150720,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,4.40,2,-0.35,1.85,5.26,1.85,12.00,4.40,156,"352,905,000","3,603",OP,20150720,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,3.28,2,-0.27,3.50,4.05,3.00,12.00,3.28,75,"133,070,000",642,OP,20150720,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,2.35,2,-0.30,2.51,3.00,2.13,11.00,2.35,131,"163,645,000","2,060",OP,20150720,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,1.60,2,-0.25,1.81,2.12,1.49,11.00,1.60,520,"455,505,000",873,OP,20150720,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.05,2,-0.23,1.28,1.50,1.01,11.00,1.05,"1,253","721,385,000","2,639",OP,20150720,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.71,2,-0.16,0.87,1.00,0.67,11.00,0.71,"1,722","660,395,000","2,555",OP,20150720,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.44,2,-0.11,0.55,0.67,0.44,11.00,0.44,"1,343","351,720,000","3,342",OP,20150720,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.29,2,-0.09,0.38,0.43,0.29,11.00,0.29,915,"155,840,000","2,335",OP,20150720,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.20,2,-0.04,0.24,0.29,0.19,12.00,0.20,815,"93,050,000","3,291",OP,20150720,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.12,2,-0.03,0.15,0.18,0.12,12.00,0.12,225,"17,215,000","1,620",OP,20150720,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.09,2,-0.03,0.10,0.12,0.09,12.00,0.09,474,"25,930,000","2,096",OP,20150720,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,104,"3,985,000",923,OP,20150720,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,633,"15,845,000","4,957",OP,20150720,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,21,"405,000",965,OP,20150720,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,184,"2,800,000","2,945",OP,20150720,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,90,"900,000","1,152",OP,20150720,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,45,"450,000","3,385",OP,20150720,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",782,OP,20150720,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,293,"1,470,000","3,923",OP,20150720,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,45,"225,000",503,OP,20150720,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",642,OP,20150720,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","2,080",OP,20150720,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,34.55,2,-1.45,34.55,34.55,34.55,16.00,34.55,1,"17,275,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,32.15,2,-1.40,33.35,33.35,32.15,16.00,32.15,5,"82,775,000",4,OP,20150720,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,29.70,2,-1.35,30.95,30.95,29.70,16.00,29.70,5,"76,750,000",4,OP,20150720,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,27.35,2,-1.20,27.35,27.35,27.35,16.00,27.35,1,"13,675,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,24.85,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,22.70,2,-0.95,22.70,22.70,22.70,15.00,22.70,1,"11,350,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,20.40,2,-0.80,20.40,20.40,20.40,15.00,20.40,1,"10,200,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,18.20,2,-0.60,18.20,18.20,18.20,14.00,18.20,1,"9,100,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,16.10,2,-0.40,16.10,16.10,16.10,14.00,16.10,1,"8,050,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,14.05,2,-0.20,14.05,14.05,14.05,14.00,14.05,1,"7,025,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,12.10,2,-0.05,12.10,12.10,12.10,13.00,12.10,1,"6,050,000",0,OP,20150720,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,9.62,0,0,1,OP,20150720,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,7.97,0,0,6,OP,20150720,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,6.46,0,0,31,OP,20150720,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,5.57,1,0.27,5.49,6.34,5.49,12.00,5.57,6,"17,655,000",55,OP,20150720,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,4.55,1,0.50,4.55,4.55,4.55,12.00,4.55,3,"6,825,000",18,OP,20150720,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,3.68,2,-0.42,3.90,4.15,3.55,12.00,3.68,135,"247,970,000",138,OP,20150720,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,2.81,2,-0.89,2.73,2.81,2.70,12.00,2.81,25,"34,235,000",41,OP,20150720,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.12,2,-0.23,2.37,2.50,2.07,12.00,2.12,47,"50,480,000",309,OP,20150720,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.58,2,-0.32,1.75,1.75,1.57,12.00,1.58,8,"6,550,000",69,OP,20150720,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.15,2,-0.20,1.35,1.35,1.15,12.00,1.15,24,"14,455,000",283,OP,20150720,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.86,2,-0.10,0.92,0.97,0.78,12.00,0.86,64,"26,495,000",220,OP,20150720,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.59,2,-0.14,0.70,0.70,0.59,11.00,0.59,34,"10,465,000",102,OP,20150720,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.45,2,-0.20,0.57,0.57,0.45,12.00,0.45,3,"735,000",21,OP,20150720,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.31,2,-0.06,0.37,0.40,0.30,12.00,0.31,19,"3,270,000",193,OP,20150720,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,11.00,0.12,0,0,130,OP,20150720,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.16,2,-0.03,0.16,0.16,0.16,12.00,0.16,3,"240,000",125,OP,20150720,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,11.00,0.04,0,0,59,OP,20150720,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.09,2,-0.03,0.09,0.09,0.09,12.00,0.09,1,"45,000",278,OP,20150720,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.07,1,0.06,0.07,0.07,0.07,13.00,0.07,3,"105,000",34,OP,20150720,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,117,"3,500,000",316,OP,20150720,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,13,"270,000",183,OP,20150720,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,11.00,0.01,0,0,128,OP,20150720,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,11.00,0.01,0,0,174,OP,20150720,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,3,"35,000",68,OP,20150720,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,9,"85,000",919,OP,20150720,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,11.00,35.05,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,30.15,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,27.75,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,25.35,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,23.05,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,20.75,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,18.55,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,14.40,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,12.55,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,10.75,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,9.19,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,7.71,0,0,10,OP,20150720,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,6.42,0,0,2,OP,20150720,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,11.00,5.27,0,0,4,OP,20150720,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,5.00,1,0.85,5.00,5.00,5.00,12.00,5.00,1,"2,500,000",0,OP,20150720,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,4.00,1,0.75,4.05,4.05,4.00,12.00,4.00,3,"6,050,000",6,OP,20150720,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,3.50,2,-0.70,3.50,3.50,3.50,12.00,3.50,3,"5,250,000",8,OP,20150720,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,2.60,1,0.72,2.60,2.60,2.60,12.00,2.60,1,"1,300,000",11,OP,20150720,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,2.08,1,0.71,2.10,2.10,2.08,12.00,2.08,2,"2,090,000",60,OP,20150720,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,1.24,0,0,7,OP,20150720,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,11.00,0.89,0,0,51,OP,20150720,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.98,1,0.47,1.16,1.16,0.95,12.00,0.98,11,"5,510,000",44,OP,20150720,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.80,2,-0.33,0.72,0.80,0.72,12.00,0.80,16,"5,990,000",40,OP,20150720,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.58,2,-0.16,0.70,0.70,0.57,12.00,0.58,12,"3,715,000",42,OP,20150720,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.46,2,-0.20,0.51,0.53,0.46,12.00,0.46,4,"1,005,000",23,OP,20150720,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,11.00,0.18,0,0,23,OP,20150720,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.26,1,0.19,0.26,0.26,0.26,12.00,0.26,17,"2,210,000",19,OP,20150720,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,11.00,0.08,0,0,10,OP,20150720,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.14,1,0.11,0.15,0.15,0.14,12.00,0.14,6,"425,000",22,OP,20150720,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.11,2,-0.02,0.11,0.11,0.11,13.00,0.11,11,"605,000",709,OP,20150720,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.09,2,-0.01,0.09,0.09,0.09,13.00,0.09,106,"4,770,000",518,OP,20150720,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,40.30,0,0,263,OP,20150720,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,11.00,37.85,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,35.40,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,11.00,32.95,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,30.55,0,0,13,OP,20150720,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,25.85,0,0,300,OP,20150720,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,11.00,23.55,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,11.00,21.35,0,0,8,OP,20150720,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,11.00,17.15,0,0,31,OP,20150720,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,11.00,15.15,0,0,3,OP,20150720,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,11.00,13.35,0,0,202,OP,20150720,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,11.00,11.60,0,0,0,OP,20150720,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,11.00,10.05,0,0,753,OP,20150720,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,11.00,8.60,0,0,10,OP,20150720,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,11.00,7.30,300,"1,272,500,000","3,772",OP,20150720,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,11.00,6.12,0,0,31,OP,20150720,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,6.30,2,-0.40,6.30,6.30,6.21,13.00,6.30,8,"25,085,000","1,046",OP,20150720,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,5.26,2,-0.44,5.15,5.26,5.15,13.00,5.26,14,"36,210,000",64,OP,20150720,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,4.40,2,-0.30,4.50,4.50,4.35,13.00,4.40,9,"19,865,000","2,913",OP,20150720,KRDRVOPK2I
