ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,56.00,20.00,0,0,12,OP,1999-03-26,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,56.00,15.90,0,0,1,OP,1999-03-26,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,56.00,14.20,0,0,1,OP,1999-03-26,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,56.00,11.30,0,0,39,OP,1999-03-26,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,9.90,1,0.90,10.00,10.00,9.50,82.00,9.90,44,"43,940,000",232,OP,1999-03-26,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,7.40,2,-1.00,7.30,8.00,7.30,70.00,7.40,35,"26,010,000",735,OP,1999-03-26,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,5.40,2,-0.80,5.80,6.50,5.05,63.00,5.40,131,"78,940,000","1,943",OP,1999-03-26,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,3.40,2,-0.60,4.20,4.90,3.40,53.00,3.40,"1,525","612,040,000","7,419",OP,1999-03-26,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.50,2,-0.65,3.50,3.60,2.40,57.50,2.50,"2,448","727,402,000","7,902",OP,1999-03-26,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,1.60,2,-0.54,2.30,2.46,1.51,56.50,1.60,"16,102","3,202,127,000","30,310",OP,1999-03-26,KRDRVOPK2I
KR4201940770,20194077,KOSPI 200 콜옵션 9904  77.5,0.87,2,-0.46,1.48,1.55,0.83,53.50,0.87,"27,229","3,176,423,000","19,793",OP,1999-03-26,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,56.00,18.60,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,56.00,15.25,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,56.00,13.60,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,56.00,12.00,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,56.00,11.30,0,0,3,OP,1999-03-26,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,56.00,10.85,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,56.00,8.10,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,56.00,7.55,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,4.05,2,-0.95,5.50,5.50,4.05,41.00,4.05,3,"1,360,000",20,OP,1999-03-26,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,2.77,2,-1.73,2.77,2.77,2.77,39.80,2.77,1,"277,000",5,OP,1999-03-26,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,3.00,2,-1.00,3.50,3.50,3.00,50.50,3.00,19,"5,750,000",19,OP,1999-03-26,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,56.00,43.15,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,56.00,41.15,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,56.00,38.70,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,56.00,37.00,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,56.00,34.60,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,56.00,29.15,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,56.00,27.35,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,56.00,25.80,0,0,1,OP,1999-03-26,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,56.00,23.65,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,56.00,20.35,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,56.00,18.25,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,56.00,16.60,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,56.00,14.95,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,15.00,1,1.40,15.00,15.00,15.00,60.00,15.00,1,"1,500,000",5,OP,1999-03-26,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,56.00,12.20,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,56.00,10.90,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,56.00,10.40,0,0,2,OP,1999-03-26,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,56.00,8.50,0,0,100,OP,1999-03-26,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,56.00,8.25,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,56.00,6.50,0,0,106,OP,1999-03-26,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,2,-,-,-,-,56.00,6.00,0,0,55,OP,1999-03-26,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.10,2,-0.90,3.10,3.10,3.10,45.80,3.10,1,"310,000",500,OP,1999-03-26,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,56.00,16.15,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,56.00,16.00,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,56.00,14.85,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,56.00,13.80,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,56.00,12.75,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,56.00,11.70,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,56.00,8.85,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.02,2,-0.01,0.02,0.03,0.02,64.30,0.02,"9,707","19,506,000","48,878",OP,1999-03-26,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.04,3,0.00,0.04,0.05,0.03,60.70,0.04,"6,420","23,634,000","28,311",OP,1999-03-26,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.08,3,0.00,0.06,0.09,0.06,57.30,0.08,"15,771","110,169,000","28,174",OP,1999-03-26,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.15,2,-0.05,0.15,0.17,0.12,53.30,0.15,"29,123","427,811,000","47,298",OP,1999-03-26,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.31,2,-0.07,0.33,0.36,0.27,50.60,0.31,"26,573","832,172,000","24,532",OP,1999-03-26,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.60,2,-0.16,0.51,0.70,0.50,47.80,0.60,"21,589","1,321,874,000","23,714",OP,1999-03-26,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,1.10,2,-0.15,1.01,1.25,0.90,45.30,1.10,"11,188","1,221,840,000","10,532",OP,1999-03-26,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,2.06,1,0.01,1.71,2.20,1.70,45.50,2.06,"3,976","787,690,000","8,729",OP,1999-03-26,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,3.55,1,0.30,2.50,3.55,2.50,48.00,3.55,410,"129,620,000","1,500",OP,1999-03-26,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,5.00,2,-0.05,3.50,5.20,3.50,43.00,5.00,282,"133,140,000","1,683",OP,1999-03-26,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,6.80,2,-0.55,7.30,7.30,5.85,38.00,6.80,79,"54,520,000",67,OP,1999-03-26,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,45.40,0.20,0,0,2,OP,1999-03-26,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.45,1,0.14,0.58,0.58,0.30,52.60,0.45,44,"2,051,000",97,OP,1999-03-26,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.50,2,-0.20,0.50,0.50,0.50,46.50,0.50,1,"50,000",225,OP,1999-03-26,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.91,2,-0.05,0.90,0.91,0.90,47.00,0.91,20,"1,810,000",48,OP,1999-03-26,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,2.84,1,1.72,2.84,2.84,2.84,66.50,2.84,10,"2,840,000",12,OP,1999-03-26,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,45.40,1.65,0,0,2,OP,1999-03-26,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,45.40,2.75,0,0,6,OP,1999-03-26,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,45.40,4.00,0,0,4,OP,1999-03-26,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,0,-,-,-,-,45.40,6.00,0,0,2,OP,1999-03-26,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,45.40,7.90,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,-,0,-,-,-,-,45.40,7.95,0,0,0,OP,1999-03-26,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,2,-0.02,0.05,0.09,0.04,86.10,0.04,26,"132,000",439,OP,1999-03-26,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.06,2,-0.04,0.06,0.06,0.06,82.60,0.06,1,"6,000",107,OP,1999-03-26,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,45.40,0.01,0,0,43,OP,1999-03-26,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,45.40,0.01,0,0,24,OP,1999-03-26,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,45.40,0.01,0,0,21,OP,1999-03-26,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,45.40,0.02,0,0,60,OP,1999-03-26,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,45.40,0.03,0,0,3,OP,1999-03-26,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.20,1,0.09,0.20,0.20,0.20,56.20,0.20,11,"220,000",70,OP,1999-03-26,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,45.40,0.12,0,0,50,OP,1999-03-26,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,45.40,0.30,0,0,6,OP,1999-03-26,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,45.40,0.40,0,0,2,OP,1999-03-26,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,45.40,0.82,0,0,30,OP,1999-03-26,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,45.40,1.04,0,0,33,OP,1999-03-26,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,45.40,1.80,0,0,157,OP,1999-03-26,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,45.40,1.81,0,0,0,OP,1999-03-26,KRDRVOPK2I
