ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,35.60,1,1.80,33.80,35.60,33.20,64.00,-,55,"187,485,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,29.40,-,0,0,0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,30.70,1,1.95,30.70,30.70,30.70,64.00,-,14,"42,980,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,29.40,-,0,0,0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,29.40,-,0,0,0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,21.50,1,0.20,21.50,21.50,21.50,3.00,-,2,"4,300,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,19.00,3,0.00,18.90,19.10,18.85,3.00,-,67,"127,040,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,16.50,1,0.35,16.20,16.50,16.10,3.00,-,4,"6,490,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,16.90,1,3.10,13.70,16.90,13.70,112.00,-,6,"8,735,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.85,1,1.55,11.60,12.85,11.60,3.00,-,5,"6,180,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.35,1,3.55,8.80,13.50,8.25,96.00,-,183,"177,785,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.90,1,4.60,6.00,10.90,5.35,128.00,-,687,"519,940,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.45,1,3.55,4.10,7.45,2.89,72.00,-,"17,681","7,262,159,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.00,1,3.20,1.65,5.05,1.09,54.00,-,"631,589","126,738,128,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,2.59,1,2.21,0.35,2.62,0.19,36.50,-,"4,787,797","294,148,792,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,0.33,1,0.29,0.01,0.47,0.01,14.60,-,"3,019,463","21,631,923,000",0,OP,2006-12-14,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,0.01,5,-0.02,0.01,0.01,0.01,15.30,-,"382,924","382,924,000","298,649",OP,2006-12-14,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.01,3,0.00,0.01,0.01,0.01,25.10,-,"31,797","31,797,000","247,593",OP,2006-12-14,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,3,0.00,0.01,0.01,0.01,35.10,-,"1,213","1,213,000","268,053",OP,2006-12-14,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.01,3,0.00,0.01,0.01,0.01,44.30,-,"1,324","1,324,000","190,138",OP,2006-12-14,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.01,3,0.00,0.01,0.01,0.01,53.40,-,35,"35,000","398,129",OP,2006-12-14,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,18.60,1,3.80,14.00,19.00,14.00,3.00,18.60,"1,744","2,792,245,000","3,335",OP,2006-12-14,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,16.35,1,3.45,13.60,16.35,13.60,33.00,16.35,261,"375,150,000",242,OP,2006-12-14,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,13.70,1,3.45,10.90,13.90,10.90,27.00,13.70,145,"166,125,000",638,OP,2006-12-14,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,11.50,1,3.25,8.00,11.50,7.55,8.00,11.50,843,"760,865,000","1,155",OP,2006-12-14,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.50,1,3.25,6.45,9.60,5.75,15.00,9.50,"1,506","1,143,780,000","2,431",OP,2006-12-14,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.20,1,2.55,4.65,7.80,4.05,14.00,7.20,"25,145","13,994,165,000","15,162",OP,2006-12-14,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.45,1,2.35,3.25,5.90,2.70,15.00,5.45,"19,583","7,455,674,000","16,035",OP,2006-12-14,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.80,1,1.80,2.00,4.10,1.64,14.50,3.80,"53,730","14,553,843,000","32,221",OP,2006-12-14,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.61,1,1.46,1.15,2.67,0.93,14.90,2.61,"105,012","18,388,487,000","52,254",OP,2006-12-14,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.43,1,0.86,0.60,1.60,0.48,13.60,1.43,"155,780","14,543,623,000","73,964",OP,2006-12-14,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.72,1,0.44,0.30,0.85,0.22,13.10,0.72,"187,404","9,428,848,000","109,726",OP,2006-12-14,KRDRVOPK2I
