ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,23.90,2,-1.15,23.90,24.10,23.50,64.00,-,19,"45,080,000",0,OP,20070208,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,20.95,2,-1.65,22.15,22.15,20.95,64.00,-,15,"32,300,000",0,OP,20070208,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,18.95,2,-1.25,20.30,20.30,18.40,64.00,-,242,"475,300,000",0,OP,20070208,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,16.35,1,0.05,17.00,17.45,15.65,64.00,-,170,"287,600,000",0,OP,20070208,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,13.50,2,-1.60,15.40,15.40,13.20,3.00,-,143,"206,295,000",0,OP,20070208,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,11.60,2,-1.10,12.70,12.70,10.85,80.00,-,343,"401,225,000",0,OP,20070208,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,9.00,2,-1.10,10.10,10.15,8.25,32.00,-,"1,253","1,154,955,000",0,OP,20070208,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,6.40,2,-1.30,7.75,8.00,5.75,3.00,-,"4,773","3,179,910,000",0,OP,20070208,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,3.95,2,-1.15,5.25,5.65,3.20,3.00,-,"28,463","11,508,850,000",0,OP,20070208,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.42,2,-1.68,2.90,3.25,1.15,3.00,-,"612,999","98,455,473,000",0,OP,20070208,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.08,2,-0.86,0.89,1.27,0.07,10.60,-,"4,815,574","165,735,680,000","203,806",OP,20070208,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.01,5,-0.14,0.12,0.22,0.01,16.90,-,"4,484,051","36,829,113,000","336,653",OP,20070208,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.01,5,-0.01,0.01,0.02,0.01,26.80,-,"1,486,146","1,487,503,000","366,871",OP,20070208,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.01,3,0.00,0.01,0.01,0.01,36.30,-,"2,549","2,549,000","189,559",OP,20070208,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.01,3,0.00,0.01,0.01,0.01,45.60,-,134,"134,000","229,302",OP,20070208,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.01,0.01,54.20,-,40,"40,000","270,366",OP,20070208,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.01,0.01,62.30,-,11,"11,000","150,468",OP,20070208,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,72.20,-,16,"16,000","148,663",OP,20070208,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,24.60,2,-0.60,25.10,25.35,24.00,3.00,24.60,49,"119,640,000","1,173",OP,20070208,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,22.90,1,0.15,22.75,22.90,22.75,16.00,22.90,10,"22,795,000",21,OP,20070208,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,19.40,2,-1.05,20.50,20.50,19.15,3.00,19.40,178,"350,080,000","2,556",OP,20070208,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,17.35,2,-0.65,18.10,18.10,17.35,24.00,17.35,19,"34,090,000",110,OP,20070208,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,15.20,2,-0.65,15.95,15.95,14.40,20.00,15.20,73,"109,110,000",297,OP,20070208,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,12.70,2,-0.90,13.60,14.00,12.10,16.00,12.70,719,"917,265,000",978,OP,20070208,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.40,2,-0.95,11.35,11.70,9.85,16.00,10.40,916,"954,755,000","4,863",OP,20070208,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,8.30,2,-1.00,9.80,9.80,7.80,16.50,8.30,"1,206","1,001,485,000","7,724",OP,20070208,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.40,2,-0.90,7.25,7.25,5.90,16.50,6.40,"3,784","2,435,975,000","20,523",OP,20070208,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.60,2,-0.80,5.40,5.65,4.20,15.50,4.60,"13,425","6,440,255,000","44,314",OP,20070208,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.15,2,-0.70,3.45,4.05,2.86,15.30,3.15,"31,651","10,110,071,000","38,803",OP,20070208,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.11,2,-0.40,2.12,2.70,1.81,15.40,2.11,"50,196","10,581,131,000","55,081",OP,20070208,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.15,2,-0.47,1.59,1.68,1.07,14.40,1.15,"75,059","9,309,260,000","74,655",OP,20070208,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.66,2,-0.27,0.93,0.97,0.59,14.40,0.66,"86,439","6,056,949,000","77,231",OP,20070208,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.33,2,-0.17,0.51,0.53,0.30,14.20,0.33,"121,762","4,450,721,000","86,371",OP,20070208,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.11,2,-0.16,0.26,0.28,0.11,13.30,0.11,"90,275","1,641,742,000","79,396",OP,20070208,KRDRVOPK2I
