ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,0,-,-,-,-,23.40,53.50,0,0,104,OP,2007-11-07,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,23.40,50.40,0,0,"1,634",OP,2007-11-07,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,0,-,-,-,-,23.40,48.05,0,0,43,OP,2007-11-07,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,23.40,45.75,0,0,"4,604",OP,2007-11-07,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,0,-,-,-,-,23.40,43.45,0,0,1,OP,2007-11-07,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,42.00,1,0.50,44.65,46.30,39.00,44.00,42.00,57,"253,935,000","2,889",OP,2007-11-07,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,23.40,39.00,0,0,5,OP,2007-11-07,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,37.90,1,0.60,40.95,41.65,37.90,40.00,37.90,463,"1,881,355,000","3,379",OP,2007-11-07,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,23.40,34.65,0,0,140,OP,2007-11-07,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,32.00,2,-0.45,34.75,36.35,32.00,32.00,32.00,112,"396,725,000","5,556",OP,2007-11-07,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,33.85,1,6.55,34.70,35.00,32.70,40.00,33.85,145,"494,310,000",240,OP,2007-11-07,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,30.90,1,2.15,32.10,32.50,30.70,38.00,30.90,17,"54,250,000","6,171",OP,2007-11-07,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,1,-,-,-,-,23.40,26.45,0,0,352,OP,2007-11-07,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,25.00,1,0.95,27.00,28.70,25.00,37.00,25.00,161,"437,080,000","13,521",OP,2007-11-07,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,25.00,1,5.25,27.15,27.15,25.00,37.00,25.00,11,"28,000,000",348,OP,2007-11-07,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,20.80,3,0.00,23.00,24.65,20.50,37.00,20.80,588,"1,412,685,000","10,878",OP,2007-11-07,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,16.05,2,-2.75,20.45,22.20,16.05,24.00,16.05,11,"22,565,000","2,431",OP,2007-11-07,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,18.20,1,0.75,19.45,21.00,18.20,35.50,18.20,372,"735,495,000","10,531",OP,2007-11-07,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,15.75,1,0.15,17.55,18.20,15.75,35.50,15.75,10,"17,270,000","2,641",OP,2007-11-07,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,13.85,3,0.00,15.90,17.60,13.85,33.00,13.85,765,"1,221,110,000","9,608",OP,2007-11-07,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,13.00,1,0.20,14.20,15.90,12.55,35.50,13.00,844,"1,184,095,000","5,765",OP,2007-11-07,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,11.25,1,0.10,12.35,14.20,10.70,34.00,11.25,"2,364","3,097,845,000","11,617",OP,2007-11-07,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,10.30,1,0.25,11.50,12.75,9.65,34.80,10.30,"1,858","2,101,070,000","3,868",OP,2007-11-07,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,8.80,1,0.15,9.50,11.35,8.50,33.30,8.80,"4,749","4,885,855,000","13,089",OP,2007-11-07,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,7.90,1,0.40,8.00,9.95,7.50,33.50,7.90,"3,982","3,576,890,000","9,231",OP,2007-11-07,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,6.45,2,-0.15,7.00,8.80,6.40,32.00,6.45,"5,296","4,169,510,000","35,193",OP,2007-11-07,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,5.50,2,-0.30,6.20,7.55,5.50,31.30,5.50,"5,624","3,707,405,000","11,583",OP,2007-11-07,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,4.60,2,-0.15,5.40,6.50,4.60,30.50,4.60,"8,026","4,544,995,000","12,432",OP,2007-11-07,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,3.90,1,0.15,4.20,5.60,3.85,30.50,3.90,"31,764","14,916,085,000","42,469",OP,2007-11-07,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,39.30,1,3.00,36.60,40.05,36.60,37.00,39.30,100,"393,925,000",100,OP,2007-11-07,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,0,-,-,-,-,23.40,34.30,0,0,0,OP,2007-11-07,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,1,-,-,-,-,23.40,32.40,0,0,0,OP,2007-11-07,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,1,-,-,-,-,23.40,30.45,0,0,0,OP,2007-11-07,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,1,-,-,-,-,23.40,28.60,0,0,1,OP,2007-11-07,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,1,-,-,-,-,23.40,26.80,0,0,0,OP,2007-11-07,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,-,1,-,-,-,-,23.40,25.00,0,0,188,OP,2007-11-07,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,24.35,1,1.00,23.35,27.35,23.35,35.00,24.35,6,"15,010,000","1,773",OP,2007-11-07,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,-,0,-,-,-,-,23.40,22.05,0,0,234,OP,2007-11-07,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,23.40,1,4.70,23.40,23.40,23.40,34.50,23.40,1,"2,340,000","1,001",OP,2007-11-07,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,22.10,1,3.90,20.70,22.10,19.00,36.00,22.10,9,"18,680,000",550,OP,2007-11-07,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,20.00,1,3.95,19.80,20.00,19.80,36.00,20.00,3,"5,980,000","1,367",OP,2007-11-07,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,17.65,1,1.80,17.65,17.65,17.65,33.50,17.65,1,"1,765,000",591,OP,2007-11-07,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,14.35,1,0.20,16.35,16.50,14.35,32.80,14.35,3,"4,720,000","1,361",OP,2007-11-07,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,13.15,1,0.15,14.95,15.05,13.15,33.00,13.15,35,"51,400,000","2,095",OP,2007-11-07,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,14.00,1,2.20,14.50,14.60,13.85,32.50,14.00,240,"338,390,000",784,OP,2007-11-07,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,12.20,1,1.65,12.40,12.80,11.75,32.30,12.20,46,"57,885,000","2,170",OP,2007-11-07,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,11.00,1,1.20,11.20,11.85,11.00,31.80,11.00,5,"5,620,000",983,OP,2007-11-07,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,9.10,1,0.35,9.40,10.50,8.80,32.50,9.10,89,"87,865,000","1,541",OP,2007-11-07,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,9.45,1,1.60,8.90,9.60,8.70,31.00,9.45,92,"86,650,000","4,826",OP,2007-11-07,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,7.20,2,-0.10,7.75,8.80,7.20,30.50,7.20,266,"226,275,000","1,504",OP,2007-11-07,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,6.25,1,0.10,6.80,7.90,6.15,31.00,6.25,"2,785","2,037,935,000","8,330",OP,2007-11-07,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,51.35,1,6.05,44.05,53.10,44.05,34.00,51.35,46,"242,390,000",245,OP,2007-11-07,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,23.40,43.55,0,0,37,OP,2007-11-07,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,41.10,1,1.55,43.55,43.55,41.10,32.50,41.10,4,"16,925,000",852,OP,2007-11-07,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,23.40,36.05,0,0,9,OP,2007-11-07,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,23.40,32.55,0,0,188,OP,2007-11-07,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,33.00,1,4.00,33.00,33.00,33.00,31.00,33.00,5,"16,500,000",409,OP,2007-11-07,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,1,-,-,-,-,23.40,25.95,0,0,"2,003",OP,2007-11-07,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,26.80,2,-4.10,26.50,26.85,26.50,31.00,26.80,4,"10,695,000","2,162",OP,2007-11-07,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,22.55,1,2.45,24.00,24.00,22.55,30.50,22.55,15,"34,360,000","1,265",OP,2007-11-07,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,19.40,1,1.40,20.00,20.30,19.40,30.00,19.40,8,"16,050,000","2,231",OP,2007-11-07,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,17.00,1,3.50,17.00,17.00,17.00,29.30,17.00,3,"5,100,000","1,941",OP,2007-11-07,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,14.70,1,0.60,15.00,16.10,14.50,29.50,14.70,819,"1,238,700,000","4,760",OP,2007-11-07,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,11.80,2,-0.30,12.90,13.90,11.80,29.30,11.80,"3,664","4,837,065,000","4,476",OP,2007-11-07,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.01,3,0.00,0.01,0.01,0.01,142.10,0.01,16,"16,000","172,398",OP,2007-11-07,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.01,3,0.00,0.01,0.01,0.01,138.50,0.01,1,"1,000","45,493",OP,2007-11-07,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,-,0,-,-,-,-,23.30,0.01,0,0,"36,544",OP,2007-11-07,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.01,3,0.00,0.01,0.01,0.01,127.90,0.01,1,"1,000","45,853",OP,2007-11-07,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.01,3,0.00,0.01,0.01,0.01,121.30,0.01,5,"5,000","23,980",OP,2007-11-07,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.01,3,0.00,0.01,0.01,0.01,115.90,0.01,22,"22,000","38,952",OP,2007-11-07,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.01,3,0.00,0.01,0.01,0.01,110.10,0.01,13,"13,000","30,651",OP,2007-11-07,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.01,3,0.00,0.01,0.01,0.01,102.40,0.01,"1,923","1,923,000","73,508",OP,2007-11-07,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.01,3,0.00,0.01,0.01,0.01,94.00,0.01,"1,558","1,558,000","51,376",OP,2007-11-07,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,"2,921","2,921,000","68,003",OP,2007-11-07,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.01,3,0.00,0.01,0.01,0.01,84.00,0.01,"4,827","4,827,000","30,706",OP,2007-11-07,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,"8,769","8,769,000","95,121",OP,2007-11-07,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.01,5,-0.01,0.01,0.01,0.01,74.10,0.01,"13,695","13,695,000","29,114",OP,2007-11-07,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.01,5,-0.01,0.01,0.01,0.01,69.40,0.01,"47,612","47,612,000","72,793",OP,2007-11-07,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,0.01,5,-0.01,0.01,0.01,0.01,64.30,0.01,"43,306","43,306,000","65,692",OP,2007-11-07,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,0.01,5,-0.01,0.01,0.02,0.01,59.20,0.01,"40,261","40,276,000","88,002",OP,2007-11-07,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,0.02,2,-0.01,0.01,0.02,0.01,58.30,0.02,"73,651","74,094,000","43,070",OP,2007-11-07,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,0.01,5,-0.03,0.02,0.02,0.01,49.10,0.01,"45,933","48,917,000","74,561",OP,2007-11-07,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,0.01,5,-0.04,0.02,0.02,0.01,44.10,0.01,"25,105","42,333,000","79,666",OP,2007-11-07,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,0.01,5,-0.06,0.02,0.03,0.01,39.30,0.01,"214,762","412,733,000","122,524",OP,2007-11-07,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,0.01,5,-0.08,0.03,0.04,0.01,34.40,0.01,"187,814","394,456,000","89,818",OP,2007-11-07,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,0.03,2,-0.08,0.03,0.06,0.02,33.90,0.03,"460,379","1,421,962,000","93,565",OP,2007-11-07,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,0.06,2,-0.15,0.08,0.09,0.02,31.50,0.06,"331,298","1,425,575,000","58,342",OP,2007-11-07,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,0.12,2,-0.24,0.15,0.16,0.04,29.10,0.12,"889,878","6,313,237,000","115,132",OP,2007-11-07,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,0.27,2,-0.46,0.30,0.34,0.06,27.10,0.27,"1,071,104","14,035,987,000","134,607",OP,2007-11-07,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,0.64,2,-0.37,0.48,0.76,0.15,26.40,0.64,"1,308,829","39,299,785,000","91,392",OP,2007-11-07,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,1.26,2,-0.50,0.90,1.55,0.34,24.00,1.26,"1,405,815","87,587,539,000","59,030",OP,2007-11-07,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,2.28,2,-0.44,1.73,2.75,0.76,21.00,2.28,"1,276,516","159,025,350,000","56,484",OP,2007-11-07,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,3.85,2,-0.25,2.90,4.50,1.45,16.00,3.85,"452,435","97,316,644,000","33,036",OP,2007-11-07,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,5.90,2,-0.10,4.50,6.70,2.58,3.00,5.90,"94,383","33,042,285,000","23,650",OP,2007-11-07,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,8.25,2,-0.05,6.55,9.05,4.20,3.00,8.25,"64,724","36,354,030,000","14,816",OP,2007-11-07,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,11.45,1,1.20,9.00,11.45,6.25,56.00,11.45,"13,767","10,121,950,000","5,041",OP,2007-11-07,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,10.55,2,-2.65,9.50,10.55,8.55,3.00,10.55,94,"89,835,000","2,102",OP,2007-11-07,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,15.55,2,-0.05,12.50,16.30,11.10,3.00,15.55,61,"76,300,000","2,167",OP,2007-11-07,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,16.75,2,-1.15,16.00,17.00,13.50,3.00,16.75,180,"262,880,000","1,631",OP,2007-11-07,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.33,1,0.03,0.25,0.36,0.20,47.00,0.33,"13,551","313,717,000","33,054",OP,2007-11-07,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.41,1,0.04,0.30,0.42,0.24,46.80,0.41,"4,052","106,601,000","5,313",OP,2007-11-07,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.50,1,0.06,0.36,0.50,0.29,46.40,0.50,"10,068","324,992,000","15,367",OP,2007-11-07,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.49,2,-0.03,0.39,0.57,0.35,44.40,0.49,"2,602","98,250,000","4,571",OP,2007-11-07,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.54,2,-0.08,0.55,0.71,0.42,43.30,0.54,"10,668","474,014,000","23,337",OP,2007-11-07,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.72,2,-0.05,0.54,0.79,0.49,44.30,0.72,"7,123","382,270,000","11,154",OP,2007-11-07,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.90,1,0.05,0.79,0.93,0.58,44.10,0.90,"8,734","581,843,000","22,040",OP,2007-11-07,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.98,3,0.00,0.85,1.09,0.69,42.90,0.98,"4,683","363,843,000","5,714",OP,2007-11-07,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.19,1,0.04,0.99,1.27,0.80,43.00,1.19,"6,369","573,861,000","24,905",OP,2007-11-07,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.33,1,0.01,1.14,1.48,0.94,42.40,1.33,"10,371","1,084,801,000","10,967",OP,2007-11-07,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,1.61,1,0.04,1.35,1.70,1.09,42.10,1.61,"8,599","1,052,980,000","20,614",OP,2007-11-07,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,1.94,1,0.19,1.51,2.00,1.28,42.10,1.94,"5,157","757,032,000","6,402",OP,2007-11-07,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,2.14,1,0.08,1.70,2.26,1.49,41.30,2.14,"9,446","1,567,481,000","20,402",OP,2007-11-07,KRDRVOPK2I
