ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,36.70,2,-0.30,37.50,38.00,35.00,64.00,-,168,"626,760,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,33.00,2,-2.25,36.90,36.90,32.85,256.00,-,"1,498","5,285,615,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,31.75,2,-0.10,32.80,32.80,31.75,64.00,-,2,"6,455,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,29.90,1,0.50,30.15,30.15,27.60,288.00,-,15,"44,060,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,27.40,1,0.70,27.50,27.90,25.10,256.00,-,124,"335,905,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,24.90,1,0.10,25.00,25.00,22.70,256.00,-,44,"106,190,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,22.40,2,-0.50,22.50,23.10,20.05,240.00,-,227,"486,545,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,19.70,2,-0.80,19.80,20.40,17.50,192.00,-,164,"317,810,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.75,2,-1.25,17.40,18.00,15.00,3.00,-,"1,819","3,025,365,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,14.50,2,-1.20,15.00,15.70,12.50,96.00,-,540,"782,775,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,11.90,2,-1.10,12.80,13.20,9.95,96.00,-,"4,711","5,496,160,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,9.80,2,-0.90,10.70,10.70,7.45,104.00,-,"4,856","4,543,120,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,7.15,2,-1.05,8.20,8.20,5.00,76.00,-,"25,005","16,545,855,000",0,OP,2009-03-12,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,4.95,2,-0.70,5.35,5.80,2.54,74.00,-,"102,798","42,724,156,000",0,OP,2009-03-12,KRDRVOPK2I
