ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,50.70,17.35,0,0,11,OP,20010130,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,50.70,14.90,0,0,710,OP,20010130,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,2,-,-,-,-,50.70,12.40,0,0,259,OP,20010130,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,2,-,-,-,-,50.70,10.00,0,0,"1,656",OP,20010130,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,9.55,1,1.35,9.70,9.70,9.55,100.00,9.55,4,"3,850,000","2,313",OP,20010130,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,5.30,2,-0.75,6.90,7.40,5.20,50.00,5.30,"1,287","831,290,000","10,630",OP,20010130,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,3.50,2,-0.85,6.95,6.95,3.50,48.00,3.50,"2,598","1,247,610,000","8,995",OP,20010130,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.25,2,-0.74,3.30,3.70,2.05,50.00,2.25,"19,873","5,977,018,000","42,186",OP,20010130,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,1.39,2,-0.46,2.00,2.40,1.35,52.00,1.39,"15,595","2,925,710,000","18,343",OP,20010130,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.77,2,-0.35,1.50,1.50,0.70,51.80,0.77,"174,215","19,449,049,000","164,401",OP,20010130,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.39,2,-0.24,0.71,0.79,0.36,51.60,0.39,"63,532","3,680,576,000","68,861",OP,20010130,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.19,2,-0.11,0.39,0.41,0.17,52.20,0.19,"260,065","7,689,619,000","104,238",OP,20010130,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,50.70,17.40,0,0,484,OP,20010130,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,50.70,14.60,0,0,0,OP,20010130,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,50.70,12.90,0,0,13,OP,20010130,KRDRVOPK2I
