ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.75,2,-0.15,13.85,14.20,13.75,16.00,13.75,37,"51,225,000","2,037",OP,20030903,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.20,2,-0.15,11.85,11.90,11.20,3.00,11.20,78,"90,630,000","1,995",OP,20030903,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,9.25,1,0.25,10.15,10.15,8.90,24.00,9.25,399,"371,520,000","1,069",OP,20030903,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.80,2,-0.25,7.65,7.65,6.75,19.00,6.80,447,"317,735,000","3,460",OP,20030903,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.75,2,-0.25,5.30,5.45,4.70,18.50,4.75,"1,042","542,490,000","2,940",OP,20030903,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.20,2,-0.15,3.65,3.70,3.10,19.50,3.20,"4,693","1,568,945,000","11,744",OP,20030903,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,2.00,2,-0.05,2.21,2.30,1.88,19.80,2.00,"6,769","1,425,848,000","16,076",OP,20030903,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.02,2,-0.14,1.52,1.52,1.02,18.80,1.02,"14,420","1,699,143,000","18,174",OP,20030903,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.56,2,-0.04,0.69,0.69,0.51,19.50,0.56,"21,935","1,313,374,000","25,280",OP,20030903,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.23,2,-0.03,0.30,0.31,0.23,18.80,0.23,"32,146","879,239,000","64,182",OP,20030903,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,0,-,-,-,-,18.20,16.45,0,0,19,OP,20030903,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,0,-,-,-,-,18.20,14.10,0,0,0,OP,20030903,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,0,-,-,-,-,18.20,11.90,0,0,20,OP,20030903,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.45,1,1.70,8.60,11.45,8.60,34.00,11.45,8,"8,020,000",318,OP,20030903,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,7.80,3,0.00,8.80,8.80,7.80,21.50,7.80,2,"1,660,000",9,OP,20030903,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,1,0.10,5.50,7.60,5.50,21.80,6.30,7,"4,560,000","1,835",OP,20030903,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.85,1,0.25,4.85,4.85,4.85,21.00,4.85,1,"485,000","3,129",OP,20030903,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,4.70,1,1.30,3.25,4.70,3.25,29.00,4.70,10,"3,975,000","1,551",OP,20030903,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.16,2,-0.10,2.46,2.46,2.16,20.00,2.16,61,"14,512,000","6,135",OP,20030903,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.48,2,-0.03,1.58,1.70,1.48,20.40,1.48,276,"41,735,000","1,697",OP,20030903,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.93,2,-0.04,1.04,1.09,0.93,20.10,0.93,"1,082","108,276,000","7,309",OP,20030903,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.80,2,-0.15,24.30,24.30,23.80,3.00,23.80,2,"4,810,000","1,858",OP,20030903,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,19.70,1,0.70,19.70,19.70,19.70,3.00,19.70,1,"1,970,000",512,OP,20030903,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,15.30,1,1.30,15.30,15.30,15.30,25.00,15.30,1,"1,530,000","2,777",OP,20030903,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.65,1,0.10,10.90,10.90,10.10,20.00,10.65,7,"7,450,000","3,988",OP,20030903,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.00,2,-0.15,7.50,7.50,7.00,21.50,7.00,106,"76,800,000","5,161",OP,20030903,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.10,2,-0.05,4.40,4.55,4.10,21.00,4.10,94,"40,140,000","12,368",OP,20030903,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.29,2,-0.02,2.47,2.51,2.28,21.10,2.29,243,"58,135,000","14,293",OP,20030903,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.14,3,0.00,1.28,1.28,1.12,21.20,1.14,423,"50,862,000","3,226",OP,20030903,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,150.50,0.01,2,"2,000","20,068",OP,20030903,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,23.20,0.01,0,0,"1,810",OP,20030903,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,23.20,0.01,0,0,"11,517",OP,20030903,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,23.20,0.01,0,0,"2,312",OP,20030903,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,23.20,0.01,0,0,"5,995",OP,20030903,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,23.20,0.01,0,0,"5,189",OP,20030903,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,23.20,0.01,0,0,"18,283",OP,20030903,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,82.00,0.01,100,"100,000","63,999",OP,20030903,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,75.30,0.01,141,"141,000","70,497",OP,20030903,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,-,0,-,-,-,-,23.20,0.01,0,0,"79,700",OP,20030903,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,10,"10,000","118,512",OP,20030903,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,"3,591","3,591,000","65,321",OP,20030903,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"15,264","15,264,000","236,503",OP,20030903,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.02,1,0.01,0.01,0.02,0.01,38.30,0.02,"100,975","104,131,000","185,661",OP,20030903,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.02,3,0.00,0.01,0.03,0.01,30.60,0.02,"218,091","444,392,000","332,839",OP,20030903,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.05,2,-0.01,0.04,0.07,0.03,25.80,0.05,"892,208","4,048,888,000","300,598",OP,20030903,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.16,2,-0.05,0.13,0.25,0.11,22.10,0.16,"2,447,537","39,662,336,000","367,851",OP,20030903,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.75,1,0.02,0.51,0.89,0.49,22.50,0.75,"3,013,121","193,203,358,000","273,908",OP,20030903,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,1.94,2,-0.05,1.64,2.28,1.49,20.00,1.94,"407,645","73,887,334,000","80,625",OP,20030903,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.25,1,0.20,3.60,4.35,3.40,29.00,4.25,"21,802","8,446,345,000","19,140",OP,20030903,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,6.45,1,0.10,6.00,6.75,5.80,24.00,6.45,"1,470","908,740,000","3,345",OP,20030903,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,8.70,2,-0.30,8.45,9.15,8.35,32.00,8.70,44,"39,110,000","5,801",OP,20030903,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,1,0.01,0.02,0.03,0.01,29.10,0.03,"5,317","11,142,000","13,985",OP,20030903,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.04,3,0.00,0.03,0.04,0.03,26.40,0.04,"11,868","40,655,000","24,849",OP,20030903,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.07,3,0.00,0.06,0.09,0.05,24.70,0.07,"16,641","116,873,000","26,243",OP,20030903,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.16,1,0.03,0.11,0.19,0.11,24.10,0.16,"11,993","175,323,000","43,664",OP,20030903,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.31,1,0.02,0.24,0.36,0.24,22.90,0.31,"18,680","537,755,000","39,148",OP,20030903,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.64,1,0.09,0.46,0.71,0.46,22.40,0.64,"17,056","1,011,518,000","25,553",OP,20030903,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.20,1,0.06,0.97,1.27,0.90,22.10,1.20,"11,402","1,265,182,000","13,144",OP,20030903,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.05,1,0.12,1.70,2.14,1.65,21.80,2.05,"6,442","1,207,567,000","7,417",OP,20030903,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.35,1,0.25,2.90,3.45,2.75,22.00,3.35,"2,846","870,058,000","8,868",OP,20030903,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,4.75,2,-0.05,4.50,5.00,4.30,20.00,4.75,922,"426,330,000","1,666",OP,20030903,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,6.65,1,0.10,6.30,6.90,6.05,20.00,6.65,466,"304,730,000","2,069",OP,20030903,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,8.85,1,0.15,8.40,9.20,8.20,20.00,8.85,679,"585,940,000","4,101",OP,20030903,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.22,1,0.01,0.20,0.24,0.19,25.70,0.22,943,"19,681,000","10,608",OP,20030903,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.38,3,0.00,0.33,0.39,0.33,25.20,0.38,60,"2,191,000","16,278",OP,20030903,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.55,2,-0.07,0.52,0.65,0.52,23.50,0.55,188,"10,591,000","3,640",OP,20030903,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.97,1,0.05,0.83,1.05,0.82,23.90,0.97,"1,314","121,164,000","4,838",OP,20030903,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.36,2,-0.08,1.07,1.50,1.07,23.00,1.36,281,"39,403,000","3,913",OP,20030903,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.20,2,-0.05,1.81,3.20,1.81,23.10,2.20,32,"6,959,000","2,545",OP,20030903,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.05,2,-0.15,3.00,3.05,2.56,22.40,3.05,10,"2,974,000","2,852",OP,20030903,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.00,2,-0.20,4.00,4.00,4.00,22.60,4.00,20,"8,000,000",850,OP,20030903,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,0,-,-,-,-,23.20,5.90,0,0,877,OP,20030903,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.20,2,-1.40,8.30,8.30,6.20,13.50,6.20,10,"7,250,000",10,OP,20030903,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.20,2,-0.30,8.90,9.20,8.90,22.00,9.20,4,"3,610,000",29,OP,20030903,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.14,1,0.01,0.13,0.16,0.12,28.60,0.14,213,"2,963,000","14,443",OP,20030903,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.34,3,0.00,0.32,0.34,0.30,27.20,0.34,"2,862","97,087,000","15,510",OP,20030903,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.76,3,0.00,0.70,0.84,0.67,26.10,0.76,266,"19,365,000","11,850",OP,20030903,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.57,1,0.02,1.45,1.69,1.33,25.30,1.57,684,"102,815,000","6,306",OP,20030903,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.05,1,0.05,2.62,3.05,2.62,24.80,3.05,155,"46,253,000","1,845",OP,20030903,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.30,1,0.10,3.85,5.30,3.85,24.50,5.30,8,"3,825,000","2,168",OP,20030903,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.10,3,0.00,7.00,8.20,7.00,23.30,8.10,7,"5,325,000",187,OP,20030903,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.00,1,0.15,11.50,12.00,11.50,23.00,12.00,7,"8,155,000",124,OP,20030903,KRDRVOPK2I
