ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,65.70,1,3.10,67.00,67.00,65.70,64.00,65.70,17,"280,050,000",543,OP,2018-01-29,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,13.00,63.15,0,0,20,OP,2018-01-29,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,13.00,60.70,0,0,1,OP,2018-01-29,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,13.00,58.20,0,0,6,OP,2018-01-29,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,13.00,55.70,0,0,3,OP,2018-01-29,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,13.00,53.20,0,0,0,OP,2018-01-29,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,13.00,50.70,0,0,5,OP,2018-01-29,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,13.00,48.20,0,0,3,OP,2018-01-29,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,13.00,45.70,0,0,6,OP,2018-01-29,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,13.00,43.20,0,0,1,OP,2018-01-29,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,13.00,40.70,0,0,2,OP,2018-01-29,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,38.70,1,4.35,38.70,38.70,38.70,32.00,38.70,1,"9,675,000",106,OP,2018-01-29,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,13.00,35.70,0,0,11,OP,2018-01-29,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,13.00,33.20,0,0,61,OP,2018-01-29,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,30.65,1,2.60,31.85,31.85,30.65,32.00,30.65,2,"15,625,000",43,OP,2018-01-29,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,29.65,1,5.90,29.65,29.65,29.65,36.00,29.65,1,"7,412,500",304,OP,2018-01-29,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,13.00,25.70,0,0,104,OP,2018-01-29,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,23.50,1,5.00,24.40,24.70,23.00,28.00,23.50,10,"59,637,500",209,OP,2018-01-29,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,20.55,1,2.80,21.75,22.30,20.55,24.00,20.55,23,"124,062,500",281,OP,2018-01-29,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,18.50,1,2.45,18.00,19.80,18.00,20.00,18.50,84,"403,250,000","1,146",OP,2018-01-29,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,15.70,1,2.40,16.20,17.40,15.70,8.00,15.70,161,"669,687,500","1,581",OP,2018-01-29,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,13.80,1,2.45,13.00,15.00,13.00,19.00,13.80,699,"2,486,287,500","13,455",OP,2018-01-29,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,11.40,1,2.29,10.20,12.50,10.20,17.00,11.40,"2,429","7,257,450,000","14,905",OP,2018-01-29,KRDRVOPK2I
