ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,20.35,2,-2.00,20.00,21.40,19.35,24.00,20.35,65,"676,000,000","1,927",OP,20121024,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,17.95,2,-1.80,17.70,19.40,16.95,24.00,17.95,12,"107,550,000",154,OP,20121024,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,15.40,2,-2.15,15.70,16.65,14.80,20.00,15.40,15,"118,325,000",219,OP,20121024,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,14.60,2,-0.85,13.00,14.60,13.00,26.00,14.60,25,"166,175,000",139,OP,20121024,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,11.40,2,-1.75,11.25,12.35,10.15,22.00,11.40,46,"261,675,000",410,OP,20121024,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,8.85,2,-1.75,8.95,9.75,8.10,19.00,8.85,103,"482,375,000",310,OP,20121024,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,6.95,2,-1.65,7.05,8.25,6.25,18.80,6.95,"3,354","12,127,875,000","1,671",OP,20121024,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,5.20,2,-1.35,5.30,6.45,4.65,18.00,5.20,"8,329","22,784,600,000","2,181",OP,20121024,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,3.80,2,-1.10,3.85,4.80,3.35,17.90,3.80,"20,261","40,865,325,000","4,420",OP,20121024,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,2.66,2,-0.89,2.63,3.45,2.27,17.80,2.66,"116,212","160,063,155,000","10,227",OP,20121024,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,1.84,2,-0.57,1.71,2.38,1.48,17.90,1.84,"204,177","193,348,735,000","20,125",OP,20121024,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,1.15,2,-0.46,1.05,1.55,0.91,17.60,1.15,"213,546","126,903,110,000","18,293",OP,20121024,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.68,2,-0.32,0.60,0.97,0.54,17.30,0.68,"301,965","107,449,615,000","29,581",OP,20121024,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.39,2,-0.20,0.33,0.57,0.31,17.30,0.39,"185,327","38,871,790,000","27,328",OP,20121024,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.23,2,-0.11,0.18,0.33,0.17,17.60,0.23,"183,506","21,759,030,000","42,341",OP,20121024,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.13,2,-0.07,0.11,0.19,0.10,17.80,0.13,"130,289","8,769,000,000","37,913",OP,20121024,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.07,2,-0.04,0.07,0.11,0.06,17.80,0.07,"94,664","3,853,335,000","35,264",OP,20121024,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.05,2,-0.01,0.04,0.07,0.03,18.80,0.05,"61,750","1,538,220,000","24,036",OP,20121024,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.03,2,-0.01,0.03,0.04,0.02,19.20,0.03,"48,672","733,715,000","26,202",OP,20121024,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.02,2,-0.01,0.02,0.03,0.01,19.80,0.02,"24,397","243,840,000","18,298",OP,20121024,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.02,3,0.00,0.02,0.02,0.01,21.30,0.02,"3,704","33,550,000","43,256",OP,20121024,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,31.55,2,-1.25,32.90,32.90,31.00,24.00,31.55,3,"47,725,000",698,OP,20121024,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,29.20,2,-1.55,29.20,29.95,29.20,24.00,29.20,3,"44,175,000",86,OP,20121024,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,26.85,2,-2.90,26.80,27.55,26.80,22.00,26.85,3,"40,600,000",86,OP,20121024,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,24.45,2,-2.95,24.50,25.20,24.45,22.00,24.45,3,"37,075,000",56,OP,20121024,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.15,2,-1.55,22.20,22.90,22.15,21.00,22.15,4,"44,750,000",79,OP,20121024,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,19.95,2,-2.80,20.00,20.65,19.95,20.00,19.95,3,"30,300,000",39,OP,20121024,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.00,2,-2.55,17.15,18.00,17.10,20.00,18.00,11,"96,425,000",116,OP,20121024,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,15.50,2,-1.60,15.30,16.25,14.85,19.00,15.50,11,"87,275,000",59,OP,20121024,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,13.65,2,-1.30,13.05,14.55,12.95,18.50,13.65,13,"88,675,000",478,OP,20121024,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,11.65,2,-1.60,11.75,12.35,11.65,18.00,11.65,3,"17,875,000",71,OP,20121024,KRDRVOPK2I
