ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,34.90,2,-1.50,36.30,36.45,34.90,44.00,34.90,13,"235,300,000","1,150",OP,20121217,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,32.45,2,-2.00,32.45,32.45,32.45,42.00,32.45,1,"16,225,000",165,OP,20121217,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,29.95,2,-1.35,31.35,31.40,29.95,40.00,29.95,13,"203,100,000",42,OP,20121217,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,27.50,2,-1.40,29.00,29.00,27.50,38.00,27.50,10,"142,700,000",71,OP,20121217,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,24.80,2,-1.55,26.40,26.40,24.80,34.00,24.80,8,"104,125,000",131,OP,20121217,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,22.30,2,-1.55,23.85,23.85,22.30,31.00,22.30,15,"176,150,000",492,OP,20121217,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,19.85,2,-1.55,21.60,21.60,19.85,29.00,19.85,12,"121,275,000",342,OP,20121217,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,17.45,2,-1.05,19.00,19.15,17.45,27.00,17.45,10,"92,325,000",665,OP,20121217,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,15.10,2,-1.00,16.45,16.65,15.10,25.00,15.10,20,"158,950,000",678,OP,20121217,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,12.75,2,-1.10,14.30,14.60,12.75,22.50,12.75,372,"2,620,025,000","1,462",OP,20121217,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,10.55,2,-0.95,12.20,12.20,10.45,20.50,10.55,788,"4,646,925,000","2,062",OP,20121217,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.50,2,-1.10,9.85,10.15,8.45,19.30,8.50,435,"2,011,675,000","2,405",OP,20121217,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,6.60,2,-1.10,7.85,8.15,6.50,18.00,6.60,"1,346","4,865,375,000","2,745",OP,20121217,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.90,2,-0.90,6.10,6.35,4.85,16.80,4.90,"6,003","16,669,225,000","9,222",OP,20121217,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.50,2,-0.80,4.45,4.75,3.45,15.90,3.50,"12,158","24,946,075,000","9,654",OP,20121217,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.43,2,-0.67,3.15,3.45,2.37,15.50,2.43,"55,229","77,191,760,000","14,196",OP,20121217,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.61,2,-0.41,2.20,2.34,1.56,15.20,1.61,"108,114","106,774,835,000","16,405",OP,20121217,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.02,2,-0.34,1.43,1.54,0.99,14.80,1.02,"120,118","74,720,765,000","19,664",OP,20121217,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.62,2,-0.26,0.90,0.97,0.61,14.60,0.62,"102,117","40,114,275,000","14,816",OP,20121217,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.37,2,-0.15,0.54,0.60,0.37,14.60,0.37,"89,686","21,357,330,000","17,483",OP,20121217,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.22,2,-0.10,0.32,0.35,0.22,14.60,0.22,"67,040","9,698,310,000","14,195",OP,20121217,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.13,2,-0.07,0.20,0.21,0.13,14.90,0.13,"66,227","5,885,350,000","18,845",OP,20121217,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,35.60,2,-0.95,35.60,35.60,35.60,30.00,35.60,1,"17,800,000",46,OP,20121217,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,33.15,2,-1.75,33.15,33.15,33.15,28.00,33.15,1,"16,575,000",8,OP,20121217,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,30.75,2,-1.75,30.75,30.75,30.75,28.00,30.75,1,"15,375,000",13,OP,20121217,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,28.35,2,-1.75,28.35,28.35,28.35,26.00,28.35,1,"14,175,000",3,OP,20121217,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,25.95,2,-1.75,25.95,25.95,25.95,24.00,25.95,1,"12,975,000",2,OP,20121217,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,23.65,2,-1.70,23.65,23.65,23.65,23.00,23.65,1,"11,825,000",9,OP,20121217,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,21.05,2,-1.95,21.35,21.35,21.05,21.00,21.05,9,"94,875,000",34,OP,20121217,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,18.65,2,-1.65,19.10,19.10,18.65,19.50,18.65,9,"84,150,000",82,OP,20121217,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,16.95,2,-1.65,16.95,16.95,16.95,20.50,16.95,1,"8,475,000",46,OP,20121217,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.65,2,-1.45,16.10,16.10,14.65,18.50,14.65,6,"45,050,000",55,OP,20121217,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,13.05,2,-1.40,12.95,13.05,12.75,18.50,13.05,3,"19,375,000",83,OP,20121217,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,10.95,2,-1.65,11.20,11.30,10.95,17.50,10.95,41,"228,950,000",164,OP,20121217,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.20,2,-1.20,9.45,9.55,9.20,17.00,9.20,7,"32,750,000",166,OP,20121217,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.75,2,-1.05,8.45,8.45,7.75,16.60,7.75,19,"74,750,000",700,OP,20121217,KRDRVOPK2I
