ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,46.90,2,-0.05,44.50,46.90,44.50,32.00,46.90,44,"205,665,000","1,682",OP,2007-05-11,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.60,44.30,0,0,12,OP,2007-05-11,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.60,41.80,0,0,9,OP,2007-05-11,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.60,39.30,0,0,1,OP,2007-05-11,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,34.25,2,-3.70,34.85,34.85,34.25,16.00,34.25,28,"97,095,000",479,OP,2007-05-11,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,32.45,2,-2.75,32.45,32.45,32.45,16.00,32.45,1,"3,245,000",308,OP,2007-05-11,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,29.75,2,-2.10,29.75,29.75,29.75,16.00,29.75,1,"2,975,000","2,165",OP,2007-05-11,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,14.60,29.40,0,0,8,OP,2007-05-11,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,26.90,2,-1.50,24.80,27.00,24.35,16.00,26.90,345,"873,500,000","8,981",OP,2007-05-11,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,23.10,2,-3.45,23.10,23.10,23.10,28.00,23.10,1,"2,310,000","1,923",OP,2007-05-11,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,21.95,2,-0.15,20.00,22.00,19.70,16.00,21.95,"1,034","2,121,675,000","10,612",OP,2007-05-11,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,17.70,2,-4.00,17.25,17.75,17.25,16.00,17.70,36,"63,455,000","6,970",OP,2007-05-11,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,17.30,2,-0.10,15.85,17.50,15.00,20.00,17.30,"1,338","2,082,920,000","14,952",OP,2007-05-11,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,14.85,2,-0.50,13.05,14.95,12.95,21.00,14.85,535,"721,050,000","8,543",OP,2007-05-11,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,12.85,2,-0.15,12.00,13.00,10.70,19.00,12.85,"1,317","1,501,680,000","25,101",OP,2007-05-11,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,10.70,2,-0.40,9.95,10.95,8.75,18.00,10.70,940,"896,715,000","10,090",OP,2007-05-11,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,8.90,1,0.15,7.20,9.00,6.90,18.00,8.90,"14,857","11,100,350,000","48,003",OP,2007-05-11,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,7.00,2,-0.05,5.75,7.20,5.30,17.30,7.00,"9,766","5,825,590,000","12,307",OP,2007-05-11,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,5.35,2,-0.05,4.60,5.50,3.90,16.80,5.35,"37,988","16,909,770,000","35,581",OP,2007-05-11,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,4.05,1,0.20,2.99,4.05,2.72,16.80,4.05,"63,431","20,156,326,000","33,921",OP,2007-05-11,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,2.74,2,-0.01,2.40,2.85,1.79,15.80,2.74,"268,832","59,404,345,000","58,300",OP,2007-05-11,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.80,1,0.02,1.31,1.88,1.11,15.30,1.80,"501,063","70,466,952,000","68,444",OP,2007-05-11,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.09,2,-0.04,0.91,1.16,0.63,14.70,1.09,"684,793","56,971,385,000","123,907",OP,2007-05-11,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.60,2,-0.02,0.42,0.65,0.33,14.10,0.60,"689,566","31,339,512,000","183,483",OP,2007-05-11,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.29,2,-0.06,0.25,0.34,0.16,13.60,0.29,"640,378","16,081,252,000","147,474",OP,2007-05-11,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,25.25,2,-2.00,25.35,25.35,25.25,3.00,25.25,4,"10,120,000",7,OP,2007-05-11,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,14.60,24.95,0,0,1,OP,2007-05-11,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,21.80,2,-0.85,20.35,21.80,20.35,18.00,21.80,5,"10,560,000",5,OP,2007-05-11,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,19.30,2,-1.10,19.30,19.30,19.30,21.00,19.30,1,"1,930,000",7,OP,2007-05-11,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,16.50,2,-1.70,16.25,16.75,16.25,18.00,16.50,93,"154,330,000",76,OP,2007-05-11,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,17.10,1,1.00,15.40,17.20,15.40,22.50,17.10,26,"42,380,000",1,OP,2007-05-11,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,15.20,2,-0.20,12.55,15.25,12.50,21.50,15.20,137,"186,210,000",569,OP,2007-05-11,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,1,-,-,-,-,14.60,12.15,0,0,562,OP,2007-05-11,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,10.20,2,-1.00,9.40,10.35,8.75,17.00,10.20,498,"474,065,000","2,630",OP,2007-05-11,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,7.85,2,-1.60,7.35,7.85,7.30,16.80,7.85,196,"145,460,000","2,226",OP,2007-05-11,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,7.00,2,-0.10,5.70,7.15,5.70,16.30,7.00,274,"172,455,000","3,704",OP,2007-05-11,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,5.70,2,-0.15,5.30,6.00,4.35,16.30,5.70,423,"204,870,000","3,107",OP,2007-05-11,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,4.45,2,-0.05,4.50,4.70,3.25,15.80,4.45,922,"392,005,000","6,288",OP,2007-05-11,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,3.55,3,0.00,2.99,3.65,2.68,16.20,3.55,865,"263,448,000","10,739",OP,2007-05-11,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.89,1,0.24,2.30,2.89,1.90,16.50,2.89,878,"189,100,000","5,859",OP,2007-05-11,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.02,1,0.08,1.74,2.04,1.37,15.80,2.02,"5,262","796,236,000","8,903",OP,2007-05-11,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.50,1,0.07,1.16,1.50,0.94,15.90,1.50,"3,374","369,648,000","4,505",OP,2007-05-11,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,14.60,18.05,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,14.60,15.75,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,0,-,-,-,-,14.60,13.50,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,14.60,11.35,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,0,-,-,-,-,14.60,9.40,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,-,-,-,-,14.60,7.60,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,14.60,6.75,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,14.60,6.00,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,14.60,4.10,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,14.60,3.70,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,2.65,1,0.82,2.65,2.65,2.65,14.50,2.65,1,"265,000",1,OP,2007-05-11,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,1,-,-,-,-,14.60,2.51,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.60,1,1.78,1.64,2.60,1.64,16.10,2.60,105,"21,918,000",94,OP,2007-05-11,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,14.60,42.90,0,0,2,OP,2007-05-11,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.60,38.15,0,0,221,OP,2007-05-11,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.60,33.50,0,0,127,OP,2007-05-11,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,28.30,2,-0.75,28.30,28.30,28.30,21.00,28.30,1,"2,830,000",135,OP,2007-05-11,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,14.60,24.75,0,0,"1,325",OP,2007-05-11,KRDRVOPK2I
