ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,35.65,2,-2.40,36.00,36.45,35.65,3.00,-,116,"419,405,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,18.90,-,0,0,0,OP,2010-08-12,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,30.05,2,-3.05,30.85,31.40,30.05,64.00,-,17,"52,695,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,27.40,2,-3.55,28.40,28.75,27.40,3.00,-,21,"59,615,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,25.00,2,-5.35,25.45,26.35,25.00,3.00,-,39,"101,475,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,23.50,2,-3.75,24.30,24.30,23.50,128.00,-,18,"42,680,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,20.45,2,-2.90,21.20,21.35,20.45,64.00,-,47,"99,545,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,17.85,2,-3.05,18.60,18.90,17.85,3.00,-,52,"96,700,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,14.90,2,-3.40,15.25,16.45,14.90,3.00,-,112,"176,895,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,12.90,2,-3.00,13.80,13.90,12.80,32.00,-,181,"239,860,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,10.00,2,-3.45,10.80,11.50,9.80,3.00,-,477,"521,900,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,7.50,2,-3.20,8.05,10.15,7.50,3.00,-,"1,029","879,220,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,4.95,2,-3.50,5.55,6.50,4.75,3.00,-,"12,133","7,298,635,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,2.45,2,-3.40,3.25,4.00,1.50,3.00,-,"126,231","42,738,222,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,0.34,2,-3.16,1.10,1.58,0.22,4.60,-,"4,057,652","471,821,229,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,0.01,2,-1.53,0.20,0.25,0.01,9.70,-,"8,299,630","79,643,398,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,0.01,2,-0.40,0.02,0.03,0.01,18.20,-,"973,135","1,683,854,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,0.01,2,-0.06,0.01,0.01,0.01,26.10,-,"264,297","264,297,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.01,2,-0.01,0.01,0.01,0.01,33.60,-,"110,922","110,922,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.01,2,-0.02,0.01,0.01,0.01,41.40,-,"10,662","10,662,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.01,2,-0.01,0.01,0.01,0.01,48.10,-,"2,473","2,473,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.01,2,-0.01,0.01,0.01,0.01,53.10,-,"1,197","1,197,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.01,3,0.00,0.01,0.01,0.01,61.60,-,308,"308,000",0,OP,2010-08-12,KRDRVOPK2I
