ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,25.15,1,0.40,25.55,26.45,24.65,3.00,25.15,46,"116,910,000","2,189",OP,20110630,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,23.25,1,1.20,24.00,24.15,22.65,24.00,23.25,29,"66,085,000","6,470",OP,20110630,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,20.30,2,-0.40,21.70,21.70,19.90,3.00,20.30,62,"126,530,000","1,624",OP,20110630,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,18.05,1,0.65,18.35,19.05,18.05,8.00,18.05,28,"52,250,000","1,135",OP,20110630,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,15.65,2,-0.10,16.50,17.00,15.30,16.00,15.65,333,"541,240,000","5,130",OP,20110630,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,13.55,2,-0.05,14.10,14.65,13.10,18.00,13.55,475,"667,680,000","9,047",OP,20110630,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,11.30,1,0.05,12.50,12.65,11.00,18.00,11.30,"1,685","2,016,735,000","13,599",OP,20110630,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,9.30,2,-0.20,11.00,11.00,9.05,18.00,9.30,"1,310","1,286,400,000","17,851",OP,20110630,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,7.55,2,-0.15,8.30,8.65,7.25,19.00,7.55,"10,422","8,162,130,000","29,418",OP,20110630,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,5.70,2,-0.45,6.70,6.90,5.50,17.80,5.70,"31,545","19,134,150,000","32,448",OP,20110630,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,4.20,2,-0.40,5.05,5.30,4.05,17.40,4.20,"95,363","43,957,450,000","60,813",OP,20110630,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,3.00,2,-0.35,3.75,3.95,2.84,17.30,3.00,"133,017","44,167,475,000","98,895",OP,20110630,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,2.03,2,-0.37,2.60,2.82,1.90,17.00,2.03,"944,522","219,255,287,000","153,466",OP,20110630,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,1.27,2,-0.36,1.88,1.91,1.20,16.60,1.27,"924,822","141,269,411,000","110,504",OP,20110630,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.77,2,-0.28,1.19,1.23,0.71,16.50,0.77,"1,378,105","128,788,008,000","178,046",OP,20110630,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.45,2,-0.22,0.75,0.75,0.40,16.40,0.45,"988,883","53,534,088,000","147,981",OP,20110630,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.24,2,-0.14,0.41,0.43,0.21,16.30,0.24,"745,084","22,133,184,000","220,111",OP,20110630,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.12,2,-0.09,0.22,0.23,0.11,16.20,0.12,"427,133","7,122,002,000","149,285",OP,20110630,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.07,2,-0.05,0.14,0.14,0.06,16.40,0.07,"369,111","3,366,505,000","165,107",OP,20110630,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.04,2,-0.03,0.07,0.07,0.04,16.80,0.04,"153,603","865,350,000","99,376",OP,20110630,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.03,2,-0.02,0.05,0.05,0.02,17.80,0.03,"141,250","550,589,000","96,232",OP,20110630,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.02,2,-0.01,0.03,0.04,0.02,18.30,0.02,"51,848","150,949,000","75,631",OP,20110630,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,2,-0.01,0.02,0.03,0.01,18.60,0.01,"45,232","88,776,000","67,724",OP,20110630,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.02,0.02,0.01,19.80,0.01,"18,012","22,509,000","64,758",OP,20110630,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,2,-0.01,0.01,0.02,0.01,21.10,0.01,"41,623","42,143,000","129,252",OP,20110630,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,27.00,1,1.20,27.85,27.90,26.95,24.00,27.00,20,"55,280,000",225,OP,20110630,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,24.80,1,1.35,24.80,24.80,24.80,22.00,24.80,1,"2,480,000",177,OP,20110630,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,1,-,-,-,-,16.90,22.35,0,0,171,OP,20110630,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,1,-,-,-,-,16.90,20.15,0,0,442,OP,20110630,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,18.75,1,0.55,18.75,18.75,18.75,22.00,18.75,1,"1,875,000",389,OP,20110630,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,15.90,1,0.30,15.85,16.70,15.85,19.00,15.90,20,"32,310,000",287,OP,20110630,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,-,1,-,-,-,-,16.90,14.15,0,0,"1,035",OP,20110630,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,12.35,1,0.10,12.25,13.30,12.20,19.00,12.35,61,"78,510,000","2,152",OP,20110630,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,10.55,2,-0.50,11.05,11.55,10.35,18.50,10.55,212,"231,105,000","2,966",OP,20110630,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,9.15,3,0.00,10.05,10.05,8.85,19.00,9.15,104,"96,690,000","2,842",OP,20110630,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,7.50,2,-0.25,8.30,8.40,7.35,18.00,7.50,"3,294","2,552,295,000","4,746",OP,20110630,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.30,2,-0.10,6.60,6.90,6.05,18.30,6.30,691,"450,665,000","5,135",OP,20110630,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,4.95,2,-0.30,5.55,5.75,4.95,17.40,4.95,"1,364","719,240,000","8,596",OP,20110630,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.10,2,-0.15,4.55,4.60,3.90,17.80,4.10,"4,706","2,031,895,000","4,241",OP,20110630,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.10,2,-0.10,3.60,3.70,3.05,17.00,3.10,"3,615","1,211,165,000","10,047",OP,20110630,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.33,2,-0.23,2.85,2.85,2.33,16.70,2.33,"5,304","1,367,847,000","7,055",OP,20110630,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.74,2,-0.21,1.96,2.18,1.73,16.40,1.74,"10,709","2,132,576,000","14,387",OP,20110630,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.25,2,-0.22,1.55,1.65,1.25,16.10,1.25,"8,362","1,205,737,000","7,733",OP,20110630,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.93,2,-0.16,1.20,1.20,0.87,16.20,0.93,"12,590","1,314,597,000","11,074",OP,20110630,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.66,2,-0.10,0.80,0.85,0.63,16.10,0.66,"10,765","797,452,000","21,122",OP,20110630,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,36.70,1,0.65,37.75,37.95,36.70,22.00,36.70,35,"131,325,000","1,413",OP,20110630,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,35.25,1,0.25,35.25,35.25,35.25,24.00,35.25,4,"14,100,000",25,OP,20110630,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,16.90,32.75,0,0,218,OP,20110630,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,0,-,-,-,-,16.90,30.55,0,0,5,OP,20110630,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,0,-,-,-,-,16.90,28.65,0,0,198,OP,20110630,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,0,-,-,-,-,16.90,26.30,0,0,3,OP,20110630,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,16.90,24.05,0,0,195,OP,20110630,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,0,-,-,-,-,16.90,22.20,0,0,346,OP,20110630,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,1,-,-,-,-,16.90,20.05,15,"29,700,000","1,094",OP,20110630,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,0,-,-,-,-,16.90,18.35,0,0,43,OP,20110630,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,16.90,16.25,0,0,516,OP,20110630,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,0,-,-,-,-,16.90,14.60,0,0,272,OP,20110630,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,12.75,2,-0.75,13.60,13.80,12.60,18.30,12.75,60,"77,805,000","1,438",OP,20110630,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,11.20,2,-0.80,12.10,12.10,11.20,18.30,11.20,98,"114,895,000",119,OP,20110630,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.30,1,0.20,10.05,10.40,9.95,18.50,10.30,49,"50,180,000","3,849",OP,20110630,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,8.75,1,0.30,9.05,9.10,8.35,18.50,8.75,48,"41,410,000","1,038",OP,20110630,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.40,2,-0.25,7.55,7.95,7.20,18.00,7.40,32,"24,320,000","5,567",OP,20110630,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,6.60,3,0.00,6.25,6.65,6.25,18.00,6.60,215,"141,250,000","1,079",OP,20110630,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.15,2,-0.35,6.00,6.00,5.10,17.40,5.15,"1,129","620,355,000","6,861",OP,20110630,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.45,2,-0.05,4.45,4.45,4.25,17.40,4.45,194,"82,505,000",633,OP,20110630,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.40,2,-0.25,3.80,3.90,3.40,16.80,3.40,482,"177,960,000","8,825",OP,20110630,KRDRVOPK2I
