ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,20.20,1,2.70,16.80,20.30,16.60,32.00,20.20,77,"141,345,000","2,309",OP,20050114,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,17.70,1,2.70,14.35,17.90,14.10,32.00,17.70,146,"230,335,000","1,164",OP,20050114,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,15.50,1,2.90,11.95,15.50,11.80,32.00,15.50,625,"819,770,000",389,OP,20050114,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,13.10,1,2.90,9.05,13.10,9.05,16.00,13.10,387,"421,405,000",944,OP,20050114,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,10.70,1,2.80,7.70,10.70,7.10,20.00,10.70,"1,525","1,191,120,000","2,538",OP,20050114,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,8.35,1,2.40,4.80,8.40,4.80,20.00,8.35,"4,253","2,941,805,000","5,282",OP,20050114,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,6.20,1,2.25,3.50,6.20,3.25,20.50,6.20,"7,254","3,416,280,000","10,387",OP,20050114,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,4.20,1,1.72,2.10,4.30,1.98,19.30,4.20,"76,000","22,015,552,000","37,465",OP,20050114,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,2.67,1,1.21,1.15,2.69,1.07,19.30,2.67,"439,573","76,637,155,000","78,661",OP,20050114,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.50,1,0.78,0.52,1.51,0.51,18.80,1.50,"1,057,078","106,547,301,000","116,361",OP,20050114,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.73,1,0.40,0.22,0.76,0.21,18.20,0.73,"1,356,982","72,880,450,000","146,627",OP,20050114,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.30,1,0.16,0.09,0.33,0.08,17.80,0.30,"1,527,830","36,453,162,000","214,132",OP,20050114,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,23.25,1,3.15,19.50,23.25,19.50,32.00,23.25,43,"92,790,000",651,OP,20050114,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,18.30,20.55,0,0,0,OP,20050114,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,18.30,18.10,0,0,25,OP,20050114,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,18.30,15.70,0,0,0,OP,20050114,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,18.30,13.35,0,0,408,OP,20050114,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,8.75,1,0.10,8.15,8.75,8.15,20.00,8.75,4,"3,380,000",65,OP,20050114,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,9.15,1,2.95,6.75,9.15,6.75,19.00,9.15,29,"24,850,000",826,OP,20050114,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,7.00,1,1.90,5.10,7.00,4.95,20.00,7.00,117,"60,605,000","1,460",OP,20050114,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.30,1,1.65,3.20,5.95,3.15,19.50,5.30,296,"124,680,000","1,700",OP,20050114,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,3.85,1,1.57,2.09,3.85,2.09,18.30,3.85,349,"112,101,000","1,810",OP,20050114,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.80,1,1.25,1.37,2.80,1.37,18.90,2.80,722,"146,366,000","3,223",OP,20050114,KRDRVOPK2I
