ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,36.30,2,-2.20,38.50,38.50,36.30,3.00,36.30,29,"108,790,000","4,026",OP,20100107,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,34.40,2,-2.90,37.00,37.00,34.40,32.00,34.40,2,"7,140,000",296,OP,20100107,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,31.60,2,-1.95,32.35,32.35,31.60,32.00,31.60,2,"6,395,000",962,OP,20100107,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,15.90,29.20,0,0,284,OP,20100107,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,29.50,1,0.25,29.50,29.50,29.50,32.00,29.50,50,"147,500,000","2,642",OP,20100107,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,23.95,2,-2.50,25.80,25.80,23.95,3.00,23.95,2,"4,975,000","1,221",OP,20100107,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,21.30,2,-2.70,24.00,24.25,21.30,3.00,21.30,25,"56,975,000","2,557",OP,20100107,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,18.80,2,-2.80,21.50,22.00,18.80,3.00,18.80,11,"22,990,000","3,806",OP,20100107,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,16.75,2,-2.40,18.55,19.55,16.45,16.00,16.75,76,"143,960,000","9,034",OP,20100107,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,13.90,2,-2.75,16.60,17.00,13.90,3.00,13.90,345,"556,640,000","6,241",OP,20100107,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,11.40,2,-2.95,14.15,14.60,11.35,3.00,11.40,922,"1,248,265,000","18,077",OP,20100107,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.40,2,-2.65,12.05,12.10,9.00,16.00,9.40,499,"521,075,000","16,824",OP,20100107,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,6.90,2,-2.45,9.55,9.80,6.70,12.00,6.90,"6,123","4,935,085,000","43,773",OP,20100107,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,4.90,2,-2.45,7.35,7.50,4.65,15.50,4.90,"22,488","14,612,875,000","32,619",OP,20100107,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.00,2,-2.15,5.20,5.35,2.92,14.80,3.00,"54,095","22,944,349,000","62,201",OP,20100107,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.75,2,-1.65,3.45,3.55,1.65,15.80,1.75,"347,793","85,394,177,000","62,824",OP,20100107,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.90,2,-1.02,1.97,2.08,0.82,16.00,0.90,"1,044,987","162,979,119,000","132,618",OP,20100107,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.39,2,-0.67,1.06,1.09,0.37,15.90,0.39,"1,502,270","112,672,005,000","181,608",OP,20100107,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.16,2,-0.37,0.55,0.55,0.16,16.30,0.16,"1,781,883","64,988,567,000","187,546",OP,20100107,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.08,2,-0.15,0.22,0.23,0.07,17.60,0.08,"1,219,602","18,378,930,000","226,272",OP,20100107,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.04,2,-0.07,0.11,0.11,0.04,18.70,0.04,"749,297","5,054,496,000","158,945",OP,20100107,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.02,2,-0.03,0.05,0.05,0.02,19.60,0.02,"336,918","1,166,112,000","219,216",OP,20100107,KRDRVOPK2I
KR4201E12403,201E1240,코스피200 C 201001 240.0,0.01,3,0.00,0.03,0.03,0.01,20.60,0.01,"470,811","907,938,000","115,871",OP,20100107,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,37.05,2,-2.70,39.45,39.80,37.05,16.00,37.05,33,"128,510,000",479,OP,20100107,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,15.90,34.80,0,0,17,OP,20100107,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,2,-,-,-,-,15.90,32.35,0,0,56,OP,20100107,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,15.90,29.90,0,0,58,OP,20100107,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,29.00,2,-0.65,29.00,29.00,29.00,24.00,29.00,61,"176,900,000",825,OP,20100107,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,26.85,2,-0.35,26.85,26.85,26.85,24.00,26.85,1,"2,685,000",138,OP,20100107,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,24.30,2,-1.45,24.35,24.35,24.30,20.00,24.30,8,"19,455,000",603,OP,20100107,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,20.10,2,-3.30,20.10,20.10,20.10,18.00,20.10,1,"2,010,000",403,OP,20100107,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,17.90,2,-2.80,20.45,20.45,17.90,20.00,17.90,23,"44,485,000",348,OP,20100107,KRDRVOPK2I
