ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,2,-0.01,0.01,0.03,0.01,14.00,0.01,"10,777","105,840,000","36,365",OP,20160629,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"1,664","8,435,000","22,332",OP,20160629,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"4,906","24,535,000","15,130",OP,20160629,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,161,"805,000","18,050",OP,20160629,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"13,237",OP,20160629,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","12,037",OP,20160629,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,596",OP,20160629,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","5,602",OP,20160629,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,47.65,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,45.15,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,42.65,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,40.15,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,37.65,0,0,1,OP,20160629,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,35.15,0,0,1,OP,20160629,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,32.65,0,0,4,OP,20160629,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,30.15,0,0,1,OP,20160629,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,27.65,0,0,5,OP,20160629,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,25.20,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,22.70,0,0,1,OP,20160629,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,20.25,0,0,3,OP,20160629,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,17.80,0,0,101,OP,20160629,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,15.45,0,0,2,OP,20160629,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,13.15,0,0,1,OP,20160629,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,11.00,0,0,8,OP,20160629,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,10.35,1,2.02,9.41,10.35,9.40,15.00,10.35,4,"19,705,000",36,OP,20160629,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,8.01,1,1.07,7.53,8.40,7.44,14.00,8.01,10,"38,695,000",208,OP,20160629,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.00,1,0.77,5.70,7.00,5.67,13.00,6.00,177,"543,150,000",720,OP,20160629,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.50,1,0.51,4.27,5.39,4.19,13.00,4.50,128,"306,765,000",396,OP,20160629,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.20,1,0.33,3.15,3.96,2.90,12.00,3.20,330,"565,520,000",837,OP,20160629,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.21,1,0.17,2.30,2.81,2.00,12.00,2.21,379,"471,140,000",901,OP,20160629,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.42,1,0.06,1.40,1.90,1.31,11.00,1.42,"1,431","1,123,190,000","2,434",OP,20160629,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.88,3,0.00,0.98,1.22,0.84,11.00,0.88,"1,519","753,950,000","1,863",OP,20160629,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.52,2,-0.04,0.61,0.75,0.51,11.00,0.52,"2,081","651,925,000","3,425",OP,20160629,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.31,2,-0.02,0.38,0.44,0.29,11.00,0.31,"1,529","275,110,000","3,044",OP,20160629,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.18,2,-0.02,0.22,0.27,0.17,11.00,0.18,"1,381","152,495,000","3,255",OP,20160629,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.11,2,-0.02,0.14,0.17,0.11,11.00,0.11,936,"66,445,000","2,268",OP,20160629,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.07,2,-0.01,0.09,0.10,0.07,12.00,0.07,"1,160","51,535,000","2,040",OP,20160629,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.05,2,-0.01,0.06,0.07,0.05,12.00,0.05,779,"23,410,000","1,162",OP,20160629,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.04,3,0.00,0.04,0.05,0.04,13.00,0.04,322,"6,480,000","1,361",OP,20160629,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,3,0.00,0.03,0.04,0.02,13.00,0.03,266,"4,085,000",672,OP,20160629,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,3,0.00,0.02,0.03,0.02,14.00,0.03,90,"1,335,000",688,OP,20160629,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,46,"440,000",462,OP,20160629,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,1,0.01,0.01,0.03,0.01,15.00,0.02,765,"7,580,000","1,486",OP,20160629,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,12.00,47.85,0,0,37,OP,20160629,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,45.35,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,42.85,0,0,2,OP,20160629,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,40.35,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,12.00,37.85,0,0,6,OP,20160629,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,35.40,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,32.90,0,0,5,OP,20160629,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,27.95,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,25.50,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,23.05,0,0,5,OP,20160629,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,20.70,0,0,2,OP,20160629,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,18.35,0,0,555,OP,20160629,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,16.15,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,13.95,0,0,705,OP,20160629,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,11.95,0,0,0,OP,20160629,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,10.10,0,0,4,OP,20160629,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,9.17,1,0.66,9.17,9.17,9.17,13.00,9.17,1,"4,585,000",26,OP,20160629,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,8.25,1,1.35,7.60,8.25,7.60,14.00,8.25,732,"2,562,125,000","2,835",OP,20160629,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.68,1,1.04,5.75,6.74,5.75,14.00,6.68,16,"49,215,000",745,OP,20160629,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,5.06,1,0.56,4.50,5.65,4.50,13.00,5.06,271,"644,500,000","1,830",OP,20160629,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.65,1,0.32,3.70,4.08,3.59,12.00,3.65,19,"36,300,000",762,OP,20160629,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.66,1,0.08,2.78,3.30,2.65,12.00,2.66,113,"174,620,000","5,113",OP,20160629,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.10,1,0.20,2.02,2.40,1.98,12.00,2.10,36,"40,010,000",155,OP,20160629,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.36,2,-0.01,1.45,1.75,1.35,12.00,1.36,170,"132,600,000","1,263",OP,20160629,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.95,2,-0.03,1.00,1.22,0.95,12.00,0.95,202,"107,320,000",552,OP,20160629,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.63,2,-0.08,0.71,0.86,0.63,11.00,0.63,95,"37,190,000","2,376",OP,20160629,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.44,2,-0.04,0.50,0.61,0.44,12.00,0.44,173,"44,900,000","1,388",OP,20160629,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.31,2,-0.03,0.34,0.42,0.31,11.00,0.31,355,"69,235,000","4,585",OP,20160629,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.20,2,-0.03,0.24,0.29,0.20,12.00,0.20,49,"6,220,000",383,OP,20160629,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.14,2,-0.04,0.17,0.20,0.14,12.00,0.14,141,"12,470,000","6,160",OP,20160629,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.10,2,-0.02,0.12,0.13,0.10,12.00,0.10,52,"3,020,000",284,OP,20160629,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,2,-0.01,0.09,0.10,0.07,12.00,0.07,79,"3,200,000","1,676",OP,20160629,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,2,-0.01,0.06,0.06,0.05,12.00,0.05,104,"2,705,000",259,OP,20160629,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.03,0.05,0.03,13.00,0.04,72,"1,460,000","2,777",OP,20160629,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,12.00,35.70,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,33.20,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,30.80,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,12.00,25.95,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,12.00,17.00,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,12.00,14.95,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,12.00,13.05,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,12.00,11.25,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,12.00,9.65,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,12.00,8.10,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,12.00,6.83,0,0,4,OP,20160629,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,12.00,5.60,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,12.00,4.61,0,0,4,OP,20160629,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,12.00,3.69,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,3.65,1,0.13,3.23,3.65,3.23,13.00,3.65,2,"3,440,000",12,OP,20160629,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,12.00,2.31,0,0,5,OP,20160629,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,12.00,1.80,0,0,5,OP,20160629,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.49,2,-0.39,1.49,1.49,1.49,13.00,1.49,1,"745,000",207,OP,20160629,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.30,2,-0.24,1.25,1.31,1.25,12.00,1.30,33,"21,165,000",117,OP,20160629,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.89,1,0.04,0.85,0.91,0.85,12.00,0.89,7,"3,120,000",66,OP,20160629,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,12.00,0.57,0,0,283,OP,20160629,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,12.00,0.41,0,0,37,OP,20160629,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,12.00,0.30,0,0,105,OP,20160629,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,12.00,0.21,0,0,16,OP,20160629,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,12.00,0.15,0,0,70,OP,20160629,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.20,1,0.06,0.20,0.20,0.20,14.00,0.20,1,"100,000",240,OP,20160629,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,35.95,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,12.00,33.50,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,31.10,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,12.00,28.70,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,12.00,26.40,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,12.00,24.10,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,12.00,19.70,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,12.00,17.70,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,12.00,15.70,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,12.00,13.90,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,12.00,12.10,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,12.00,10.55,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,12.00,9.03,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,12.00,7.75,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,12.00,6.49,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,12.00,5.50,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,12.00,4.50,0,0,6,OP,20160629,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,12.00,3.75,0,0,3,OP,20160629,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,12.00,3.02,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,12.00,2.46,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,12.00,1.95,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,12.00,1.54,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,12.00,1.21,0,0,18,OP,20160629,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,12.00,0.93,0,0,41,OP,20160629,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,12.00,0.73,0,0,217,OP,20160629,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.68,2,-0.02,0.70,0.80,0.68,12.00,0.68,4,"1,490,000",153,OP,20160629,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,12.00,0.41,0,0,15,OP,20160629,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.30,0,0,11,OP,20160629,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.34,1,0.08,0.34,0.34,0.34,13.00,0.34,1,"170,000",15,OP,20160629,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,54.00,1,2.50,53.80,54.90,53.80,16.00,54.00,12,"324,850,000",444,OP,20160629,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,12.00,51.00,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,12.00,48.50,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,12.00,46.05,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,12.00,43.60,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,12.00,41.10,0,0,0,OP,20160629,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,12.00,38.65,0,0,1,OP,20160629,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,12.00,36.25,0,0,0,OP,20160629,KRDRVOPK2I
