ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,25.30,68.45,0,0,304,OP,2007-11-01,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,25.30,65.95,0,0,"1,600",OP,2007-11-01,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,25.30,63.50,0,0,523,OP,2007-11-01,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,25.30,61.00,0,0,732,OP,2007-11-01,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,25.30,58.50,0,0,120,OP,2007-11-01,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,25.30,56.00,0,0,16,OP,2007-11-01,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,25.30,53.50,0,0,52,OP,2007-11-01,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,25.30,51.00,0,0,116,OP,2007-11-01,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,25.30,48.50,0,0,796,OP,2007-11-01,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,25.30,46.00,0,0,"5,638",OP,2007-11-01,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,43.20,1,0.20,43.10,43.25,43.10,64.00,43.20,4,"17,265,000","1,740",OP,2007-11-01,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,39.75,2,-0.75,42.40,42.50,39.75,64.00,39.75,38,"153,070,000","4,137",OP,2007-11-01,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,25.30,38.50,0,0,"1,246",OP,2007-11-01,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,40.00,1,3.75,40.00,40.00,40.00,108.00,40.00,1,"4,000,000","1,566",OP,2007-11-01,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,25.30,33.55,0,0,"1,509",OP,2007-11-01,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,31.05,1,1.15,30.10,31.05,30.10,32.00,31.05,2,"6,115,000","3,953",OP,2007-11-01,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,28.35,1,0.85,28.35,28.35,28.35,48.00,28.35,1,"2,835,000","1,934",OP,2007-11-01,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,26.30,2,-0.20,26.65,27.20,25.00,32.00,26.30,44,"117,040,000","4,892",OP,2007-11-01,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,23.70,1,0.10,25.70,27.25,22.70,32.00,23.70,12,"29,435,000","10,529",OP,2007-11-01,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,21.30,2,-0.15,22.75,22.90,20.30,32.00,21.30,170,"369,845,000","31,996",OP,2007-11-01,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,18.10,2,-0.85,19.50,20.40,18.05,32.00,18.10,117,"226,535,000","14,703",OP,2007-11-01,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,16.55,2,-0.15,18.45,19.00,15.30,32.00,16.55,"1,451","2,418,740,000","17,716",OP,2007-11-01,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,14.85,1,0.20,16.70,16.75,13.15,38.00,14.85,880,"1,271,190,000","18,771",OP,2007-11-01,KRDRVOPK2I
