ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.75,2,-0.20,8.75,8.75,8.65,25.00,8.75,3,"2,615,000",625,OP,2003-07-11,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.00,3,0.00,7.00,7.00,6.40,24.50,7.00,14,"9,430,000","6,449",OP,2003-07-11,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.25,2,-0.20,4.80,5.30,4.80,25.50,5.25,5,"2,500,000","1,639",OP,2003-07-11,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.75,2,-0.25,3.60,4.45,3.40,22.80,3.75,"1,017","371,685,000","16,187",OP,2003-07-11,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.76,2,-0.14,2.40,2.95,2.30,23.80,2.76,901,"233,273,000","2,559",OP,2003-07-11,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.87,2,-0.13,1.69,1.94,1.59,23.60,1.87,"1,870","335,714,000","6,908",OP,2003-07-11,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.25,2,-0.06,1.06,1.28,1.04,23.90,1.25,850,"94,980,000","3,440",OP,2003-07-11,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.75,2,-0.06,0.62,0.80,0.62,23.50,0.75,"3,328","237,170,000","6,348",OP,2003-07-11,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,1,-,-,-,-,21.90,11.15,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,21.90,9.20,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,21.90,7.40,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,1,-,-,-,-,21.90,5.85,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.30,1,2.41,4.45,5.30,4.45,27.50,5.30,202,"90,000,000",200,OP,2003-07-11,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.75,1,1.98,3.70,3.75,3.60,24.80,3.75,209,"77,320,000",203,OP,2003-07-11,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.70,1,1.68,2.70,2.70,2.70,25.60,2.70,3,"810,000",3,OP,2003-07-11,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.57,1,2.02,1.82,2.57,1.82,27.50,2.57,60,"13,170,000",0,OP,2003-07-11,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.44,1,1.17,1.00,1.50,1.00,24.10,1.44,579,"76,015,000",411,OP,2003-07-11,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,16.90,2,-0.05,15.90,16.90,15.90,22.00,16.90,9,"14,625,000","1,696",OP,2003-07-11,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.00,2,-1.15,12.00,12.00,12.00,25.00,12.00,1,"1,200,000",277,OP,2003-07-11,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.70,1,0.15,9.70,9.70,9.70,25.50,9.70,1,"970,000","2,766",OP,2003-07-11,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,-,0,-,-,-,-,21.90,6.90,0,0,866,OP,2003-07-11,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.70,3,0.00,4.20,5.30,4.20,25.80,4.70,367,"159,980,000","2,292",OP,2003-07-11,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.99,2,-0.11,2.90,3.00,2.73,25.50,2.99,421,"119,420,000","7,125",OP,2003-07-11,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,5,-0.01,0.02,0.02,0.01,40.00,0.01,"7,180","7,643,000","12,383",OP,2003-07-11,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,5,-0.01,0.02,0.02,0.01,35.80,0.01,"11,267","18,438,000","16,374",OP,2003-07-11,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,5,-0.01,0.03,0.03,0.01,31.70,0.01,"9,733","20,401,000","24,083",OP,2003-07-11,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,2,-0.02,0.05,0.06,0.02,29.90,0.02,"57,763","221,482,000","47,685",OP,2003-07-11,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.04,2,-0.06,0.10,0.10,0.04,28.40,0.04,"143,550","997,983,000","120,217",OP,2003-07-11,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.09,2,-0.08,0.20,0.21,0.08,27.30,0.09,"239,772","3,404,282,000","110,785",OP,2003-07-11,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.20,2,-0.17,0.40,0.41,0.19,26.40,0.20,"481,923","14,374,980,000","177,690",OP,2003-07-11,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.39,2,-0.25,0.73,0.74,0.39,25.30,0.39,"532,719","30,752,786,000","112,691",OP,2003-07-11,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.80,2,-0.35,1.35,1.35,0.80,25.10,0.80,"353,721","38,365,385,000","90,870",OP,2003-07-11,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.50,2,-0.41,2.12,2.17,1.50,25.10,1.50,"140,967","26,194,072,000","40,430",OP,2003-07-11,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.45,2,-0.45,3.25,3.40,2.45,24.30,2.45,"54,921","15,785,974,000","41,540",OP,2003-07-11,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,3.75,2,-0.45,4.70,5.00,3.75,23.50,3.75,"12,558","5,577,550,000","19,486",OP,2003-07-11,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.50,2,-0.50,6.50,6.90,5.50,24.00,5.50,"2,892","1,808,210,000","13,332",OP,2003-07-11,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.70,2,-0.20,8.55,9.00,7.55,26.00,7.70,717,"589,210,000","4,921",OP,2003-07-11,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.80,2,-0.35,10.95,11.30,9.80,26.00,9.80,634,"680,820,000","4,524",OP,2003-07-11,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.02,0.03,0.03,0.01,44.70,0.01,428,"985,000","7,239",OP,2003-07-11,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,2,-0.01,0.04,0.04,0.01,43.70,0.02,180,"433,000","1,697",OP,2003-07-11,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.03,2,-0.01,0.04,0.05,0.03,41.90,0.03,99,"390,000","9,456",OP,2003-07-11,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.03,2,-0.02,0.04,0.05,0.03,38.10,0.03,95,"315,000","1,466",OP,2003-07-11,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.04,2,-0.01,0.07,0.08,0.04,35.70,0.04,85,"394,000","5,205",OP,2003-07-11,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.06,2,-0.02,0.10,0.11,0.06,33.80,0.06,284,"2,439,000","1,953",OP,2003-07-11,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.10,2,-0.07,0.17,0.17,0.10,32.80,0.10,587,"6,528,000","8,407",OP,2003-07-11,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.16,2,-0.02,0.28,0.28,0.16,31.20,0.16,224,"4,778,000","6,864",OP,2003-07-11,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.28,2,-0.04,0.35,0.40,0.27,30.60,0.28,"2,114","70,951,000","7,875",OP,2003-07-11,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.44,2,-0.04,0.53,0.65,0.44,29.50,0.44,"1,464","79,675,000","4,687",OP,2003-07-11,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.70,2,-0.02,0.88,1.03,0.70,28.80,0.70,"1,344","111,556,000","13,485",OP,2003-07-11,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.03,2,-0.32,1.35,1.52,1.03,27.20,1.03,"1,276","166,635,000","3,087",OP,2003-07-11,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.71,2,-0.19,1.90,2.28,1.71,27.60,1.71,662,"129,825,000","3,632",OP,2003-07-11,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.40,2,-0.10,3.05,3.25,2.26,26.40,2.40,"1,240","370,751,000","2,031",OP,2003-07-11,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.55,2,-0.20,4.15,4.40,3.55,26.80,3.55,159,"60,735,000","2,427",OP,2003-07-11,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,5.00,2,-0.50,5.70,5.70,5.00,26.50,5.00,22,"12,020,000",769,OP,2003-07-11,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,6.50,2,-0.15,7.50,7.50,6.45,26.50,6.50,9,"6,125,000","4,710",OP,2003-07-11,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.15,2,-0.35,8.90,8.90,8.15,26.00,8.15,3,"2,560,000",404,OP,2003-07-11,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.30,2,-0.20,11.45,11.60,10.30,26.00,10.30,7,"7,830,000",370,OP,2003-07-11,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,1.13,1,0.41,1.01,1.59,1.01,28.00,1.13,31,"4,429,000",26,OP,2003-07-11,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.48,1,0.29,2.05,2.20,1.48,26.50,1.48,19,"3,390,000",14,OP,2003-07-11,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,2.94,1,1.08,2.94,2.94,2.94,28.60,2.94,1,"294,000",1,OP,2003-07-11,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,-,1,-,-,-,-,26.20,3.00,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,4.30,1,0.40,4.00,4.95,3.70,27.00,4.30,421,"202,870,000",219,OP,2003-07-11,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,6.30,1,1.05,4.40,6.30,4.40,27.50,6.30,208,"126,620,000",202,OP,2003-07-11,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,-,-,-,-,26.20,6.80,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,26.20,8.55,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,-,-,-,-,26.20,10.55,0,0,0,OP,2003-07-11,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.40,2,-0.01,1.64,1.71,1.35,31.30,1.40,875,"137,917,000","7,243",OP,2003-07-11,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.45,2,-0.14,2.62,2.90,2.45,30.80,2.45,100,"28,293,000","1,510",OP,2003-07-11,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.00,2,-0.20,4.60,4.60,4.00,30.00,4.00,61,"25,075,000","2,671",OP,2003-07-11,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.25,2,-0.10,6.80,8.00,6.25,30.00,6.25,162,"109,640,000","1,057",OP,2003-07-11,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,26.20,8.85,0,0,289,OP,2003-07-11,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,12.00,2,-0.20,12.00,12.00,12.00,29.50,12.00,7,"8,400,000","1,248",OP,2003-07-11,KRDRVOPK2I
