ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,27.00,1,2.40,27.45,28.40,27.00,3.00,27.00,46,"642,800,000","1,178",OP,2014-03-05,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,24.60,1,1.60,24.95,25.80,24.60,3.00,24.60,86,"1,081,750,000",245,OP,2014-03-05,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,22.05,1,1.60,22.50,23.40,22.05,3.00,22.05,80,"905,175,000",207,OP,2014-03-05,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,19.65,1,2.00,20.00,20.85,19.65,3.00,19.65,124,"1,241,150,000",427,OP,2014-03-05,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,17.05,1,1.45,17.50,18.30,17.05,3.00,17.05,142,"1,241,200,000","1,284",OP,2014-03-05,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,15.30,1,2.35,15.05,15.95,15.05,20.00,15.30,54,"422,875,000",823,OP,2014-03-05,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.60,1,2.05,12.60,13.50,12.60,20.00,12.60,74,"488,050,000","1,159",OP,2014-03-05,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,10.20,1,2.05,10.25,11.05,10.10,18.00,10.20,129,"684,425,000","1,268",OP,2014-03-05,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,7.45,1,0.90,7.80,8.65,7.45,8.00,7.45,579,"2,378,325,000","3,072",OP,2014-03-05,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,5.25,1,0.75,5.70,6.45,5.25,11.00,5.25,"1,901","5,644,050,000","6,949",OP,2014-03-05,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.30,1,0.53,3.70,4.30,3.30,11.00,3.30,"11,193","21,666,770,000","17,064",OP,2014-03-05,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.83,3,0.33,2.15,2.55,1.83,11.00,1.83,"102,735","116,514,580,000","22,993",OP,2014-03-05,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.82,3,0.15,1.05,1.26,0.82,11.00,0.82,"147,356","79,630,735,000","34,463",OP,2014-03-05,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.28,3,0.04,0.42,0.50,0.28,10.00,0.28,"157,385","31,970,780,000","44,769",OP,2014-03-05,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.08,3,0.00,0.13,0.17,0.08,10.00,0.08,"148,642","9,394,355,000","53,272",OP,2014-03-05,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.03,3,0.01,0.04,0.06,0.03,11.00,0.03,"105,711","2,258,385,000","44,773",OP,2014-03-05,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.01,3,-0.01,0.02,0.03,0.01,12.00,0.01,"29,155","293,165,000","38,250",OP,2014-03-05,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"17,902","97,190,000","24,385",OP,2014-03-05,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,281,"1,405,000","20,667",OP,2014-03-05,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","12,327",OP,2014-03-05,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","14,638",OP,2014-03-05,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"6,568",OP,2014-03-05,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,8,"40,000","12,046",OP,2014-03-05,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,28.55,1,2.55,28.10,29.10,28.10,24.00,28.55,28,"401,875,000",125,OP,2014-03-05,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,25.95,1,2.65,25.70,26.50,25.70,22.00,25.95,40,"522,400,000",105,OP,2014-03-05,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,23.50,1,2.65,23.25,24.00,23.25,20.00,23.50,31,"366,900,000",162,OP,2014-03-05,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,21.15,1,2.45,20.85,21.65,20.85,20.00,21.15,36,"383,875,000",103,OP,2014-03-05,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,18.40,1,2.20,18.50,19.15,18.40,16.00,18.40,43,"407,500,000",151,OP,2014-03-05,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,16.35,1,2.40,16.15,17.00,16.15,17.00,16.35,39,"323,750,000",88,OP,2014-03-05,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.25,1,2.30,13.90,14.70,13.90,16.00,14.25,46,"330,300,000",79,OP,2014-03-05,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.60,1,1.60,11.75,12.40,11.60,14.00,11.60,45,"271,825,000",98,OP,2014-03-05,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.55,1,1.45,9.75,10.35,9.55,14.00,9.55,47,"235,750,000",315,OP,2014-03-05,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.40,1,0.95,7.85,8.35,7.40,12.00,7.40,26,"104,575,000",411,OP,2014-03-05,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.85,1,1.00,6.00,6.55,5.85,12.00,5.85,20,"62,275,000",536,OP,2014-03-05,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.45,1,0.65,4.65,5.00,4.40,12.00,4.45,449,"1,081,500,000","1,054",OP,2014-03-05,KRDRVOPK2I
