ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,31.50,2,-0.50,31.50,31.50,31.50,3.00,31.50,2,"6,300,000",799,OP,20020402,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,31.20,1,2.00,29.20,31.20,29.20,64.00,31.20,224,"693,060,000","1,997",OP,20020402,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,39.40,31.05,0,0,"2,529",OP,20020402,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,39.40,28.55,0,0,130,OP,20020402,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,39.40,26.05,0,0,35,OP,20020402,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,19.10,1,0.20,19.10,19.10,19.10,3.00,19.10,1,"1,910,000","2,694",OP,20020402,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,19.70,1,1.85,16.75,19.70,16.75,64.00,19.70,15,"26,580,000",569,OP,20020402,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,17.60,1,3.60,14.40,18.00,14.40,64.00,17.60,20,"33,380,000","1,207",OP,20020402,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,1,-,-,-,-,39.40,16.10,0,0,"1,130",OP,20020402,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,13.70,1,4.60,9.50,13.85,9.10,68.00,13.70,976,"1,242,530,000","7,819",OP,20020402,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,11.25,1,4.35,7.25,11.50,7.15,48.00,11.25,520,"474,780,000","6,591",OP,20020402,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,8.95,1,3.95,5.20,9.00,5.05,44.00,8.95,"6,384","4,385,080,000","28,283",OP,20020402,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,7.20,1,3.75,3.95,7.20,3.40,48.00,7.20,"13,571","6,921,630,000","26,847",OP,20020402,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,5.10,1,2.80,2.31,5.10,2.20,42.50,5.10,"84,544","27,049,254,000","85,976",OP,20020402,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,3.60,1,2.30,1.31,3.60,1.31,42.00,3.60,"257,640","55,138,856,000","69,954",OP,20020402,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,2.28,1,1.43,0.90,2.28,0.77,40.00,2.28,"866,317","112,799,587,000","192,528",OP,20020402,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.40,1,1.00,0.50,1.46,0.42,39.50,1.40,"1,296,631","103,189,994,000","298,117",OP,20020402,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.77,1,0.55,0.25,0.81,0.20,38.60,0.77,"1,140,299","48,527,090,000","262,457",OP,20020402,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.40,1,0.29,0.12,0.41,0.09,38.30,0.40,"875,074","17,185,455,000","254,949",OP,20020402,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,39.40,26.00,0,0,52,OP,20020402,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,39.40,23.55,0,0,2,OP,20020402,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,39.40,21.15,0,0,0,OP,20020402,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,39.40,18.80,0,0,7,OP,20020402,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,15.65,1,2.70,15.65,15.65,15.65,36.00,15.65,1,"1,565,000",17,OP,20020402,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,39.40,14.30,0,0,65,OP,20020402,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,39.40,12.25,0,0,69,OP,20020402,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,8.90,1,2.10,7.45,9.00,7.45,31.00,8.90,28,"23,295,000",323,OP,20020402,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,8.70,1,2.70,6.00,8.70,6.00,37.50,8.70,70,"54,685,000",467,OP,20020402,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,6.95,1,2.30,4.65,7.30,4.65,33.50,6.95,686,"389,540,000","1,590",OP,20020402,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.55,1,1.90,3.65,5.80,3.65,33.50,5.55,564,"273,070,000","1,468",OP,20020402,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.75,1,1.87,3.00,4.75,2.77,36.50,4.75,"1,198","419,466,000","4,622",OP,20020402,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.85,1,1.54,2.31,3.85,2.13,37.00,3.85,"1,050","289,454,000","2,233",OP,20020402,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.61,1,0.82,1.95,2.84,1.64,34.00,2.61,"2,421","532,947,000","5,226",OP,20020402,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,2.05,1,0.85,1.30,2.09,1.21,35.10,2.05,"9,026","1,442,247,000","9,360",OP,20020402,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,39.40,43.15,0,0,64,OP,20020402,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,39.40,40.70,0,0,700,OP,20020402,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,39.40,38.25,0,0,600,OP,20020402,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,39.40,35.80,0,0,0,OP,20020402,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,39.40,33.35,0,0,235,OP,20020402,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,39.40,30.90,0,0,0,OP,20020402,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,39.40,28.50,0,0,428,OP,20020402,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,39.40,26.15,0,0,0,OP,20020402,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,39.40,23.85,0,0,"1,125",OP,20020402,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,39.40,21.55,0,0,1,OP,20020402,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,39.40,19.35,0,0,"2,096",OP,20020402,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,39.40,17.25,0,0,0,OP,20020402,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,14.75,1,2.85,12.00,15.00,12.00,32.00,14.75,12,"17,205,000",987,OP,20020402,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,1,-,-,-,-,39.40,13.35,0,0,500,OP,20020402,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,11.50,1,3.05,9.95,11.50,9.95,32.00,11.50,5,"5,345,000","9,265",OP,20020402,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,8.40,1,0.10,8.40,8.40,8.40,29.50,8.40,1,"840,000",14,OP,20020402,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,8.60,1,2.25,6.45,8.65,6.45,31.50,8.60,46,"33,225,000","4,793",OP,20020402,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,1,-,-,-,-,39.40,7.15,0,0,1,OP,20020402,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,6.05,1,1.90,4.50,6.05,4.50,32.80,6.05,104,"57,400,000","6,030",OP,20020402,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.50,1,0.75,3.80,4.50,3.80,31.30,4.50,9,"3,610,000",592,OP,20020402,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.40,1,1.55,3.10,4.40,3.05,33.10,4.40,"1,028","343,525,000","2,001",OP,20020402,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.70,1,1.23,2.30,3.70,2.21,33.50,3.70,993,"242,189,000","2,362",OP,20020402,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,39.40,20.85,0,0,21,OP,20020402,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,39.40,17.30,0,0,0,OP,20020402,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,39.40,14.15,0,0,0,OP,20020402,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,39.40,11.45,0,0,35,OP,20020402,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.20,1,1.00,8.85,9.20,8.85,30.30,9.20,9,"8,220,000","1,215",OP,20020402,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.70,2,-0.55,4.70,4.70,4.70,25.80,4.70,2,"940,000",219,OP,20020402,KRDRVOPK2I
