ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.01,2,-0.04,0.03,0.04,0.01,18.20,0.01,"70,903","889,990,000","54,918",OP,2013-07-03,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.01,2,-0.01,0.01,0.02,0.01,20.40,0.01,"24,428","126,650,000","35,051",OP,2013-07-03,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"19,953","99,765,000","34,245",OP,2013-07-03,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"1,566","7,830,000","22,627",OP,2013-07-03,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,275,"1,375,000","20,247",OP,2013-07-03,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,422,"2,110,000","16,836",OP,2013-07-03,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,25,"125,000","15,282",OP,2013-07-03,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,6,"30,000","10,645",OP,2013-07-03,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,12,"60,000","5,721",OP,2013-07-03,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,39,"195,000","13,178",OP,2013-07-03,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,20.55,2,-3.65,20.50,20.55,20.50,3.00,20.55,8,"82,150,000",13,OP,2013-07-03,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,17.60,2,-4.10,17.80,17.80,17.60,16.00,17.60,2,"17,700,000",13,OP,2013-07-03,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,15.60,2,-3.90,15.60,15.60,15.60,15.00,15.60,2,"15,600,000",36,OP,2013-07-03,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,13.45,2,-3.65,13.45,13.45,13.45,16.00,13.45,1,"6,725,000",14,OP,2013-07-03,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,11.45,2,-3.50,12.15,12.15,11.45,17.50,11.45,7,"40,600,000",42,OP,2013-07-03,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,9.45,2,-3.45,12.25,12.25,9.45,16.30,9.45,18,"91,925,000",89,OP,2013-07-03,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,7.75,2,-2.85,9.90,9.90,7.50,16.50,7.75,35,"146,900,000",292,OP,2013-07-03,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,6.30,2,-2.80,8.90,8.90,6.00,17.30,6.30,240,"788,175,000",448,OP,2013-07-03,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,4.80,2,-2.60,7.05,7.20,4.65,16.30,4.80,681,"1,768,000,000",545,OP,2013-07-03,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,3.65,2,-2.20,5.50,5.75,3.50,16.10,3.65,866,"1,789,250,000","1,049",OP,2013-07-03,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,2.68,2,-1.92,4.40,4.45,2.59,15.90,2.68,"1,718","2,637,840,000","1,225",OP,2013-07-03,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.91,2,-1.54,3.25,3.35,1.85,15.80,1.91,"4,569","5,025,240,000","2,967",OP,2013-07-03,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.32,2,-1.26,2.24,2.44,1.28,15.60,1.32,"6,728","5,702,010,000","3,069",OP,2013-07-03,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.92,2,-0.91,1.60,1.73,0.87,15.60,0.92,"8,750","5,280,575,000","4,713",OP,2013-07-03,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.57,2,-0.67,1.09,1.17,0.57,15.40,0.57,"6,875","2,825,160,000","4,857",OP,2013-07-03,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.39,2,-0.46,0.73,0.78,0.37,15.60,0.39,"7,318","1,939,700,000","3,771",OP,2013-07-03,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.24,2,-0.33,0.49,0.51,0.24,15.40,0.24,"5,734","995,195,000","2,962",OP,2013-07-03,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.17,2,-0.17,0.28,0.31,0.16,15.90,0.17,"5,612","645,600,000","3,618",OP,2013-07-03,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.10,2,-0.12,0.20,0.20,0.10,15.80,0.10,"1,805","126,730,000","1,758",OP,2013-07-03,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.07,2,-0.07,0.12,0.12,0.06,16.20,0.07,"3,197","122,800,000","2,817",OP,2013-07-03,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.04,2,-0.04,0.07,0.07,0.04,16.20,0.04,"1,072","29,930,000","1,985",OP,2013-07-03,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.03,2,-0.03,0.06,0.06,0.03,16.70,0.03,546,"11,110,000","1,630",OP,2013-07-03,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.03,2,-0.01,0.04,0.04,0.03,17.70,0.03,490,"7,465,000","1,428",OP,2013-07-03,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,3,0.00,0.03,0.03,0.02,18.70,0.03,384,"5,610,000","1,649",OP,2013-07-03,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.02,3,0.00,0.03,0.03,0.02,18.80,0.02,355,"4,090,000","3,620",OP,2013-07-03,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,22.45,2,-3.05,25.45,25.45,22.45,14.00,22.45,5,"60,600,000",14,OP,2013-07-03,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,18.90,2,-3.55,20.25,20.25,18.90,17.00,18.90,4,"39,375,000",11,OP,2013-07-03,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,17.60,2,-3.50,17.60,17.60,17.60,18.00,17.60,1,"8,800,000",7,OP,2013-07-03,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,15.60,2,-3.35,16.50,16.50,15.60,18.00,15.60,2,"16,050,000",55,OP,2013-07-03,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,13.70,2,-3.20,13.70,13.70,13.70,17.00,13.70,1,"6,850,000",11,OP,2013-07-03,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,11.65,2,-3.30,12.55,12.55,11.65,17.50,11.65,2,"12,100,000",111,OP,2013-07-03,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,10.05,2,-2.70,12.10,12.10,10.00,17.50,10.05,11,"57,625,000",71,OP,2013-07-03,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,8.55,2,-2.50,11.20,11.20,8.55,16.80,8.55,3,"14,575,000",440,OP,2013-07-03,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,7.40,2,-2.40,9.60,9.60,7.35,17.10,7.40,31,"117,575,000",187,OP,2013-07-03,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,5.90,2,-2.40,8.10,8.10,5.90,16.40,5.90,56,"171,775,000",880,OP,2013-07-03,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.90,2,-2.15,6.75,6.75,4.85,16.40,4.90,126,"339,450,000",189,OP,2013-07-03,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.85,2,-1.85,5.60,5.60,3.85,16.00,3.85,426,"901,875,000","1,186",OP,2013-07-03,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,3.15,2,-1.50,4.35,4.50,3.05,16.10,3.15,110,"184,650,000",561,OP,2013-07-03,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.40,2,-1.40,3.70,3.70,2.33,15.80,2.40,353,"480,205,000",837,OP,2013-07-03,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.89,2,-1.03,2.83,2.83,1.81,15.80,1.89,555,"570,910,000",646,OP,2013-07-03,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.39,2,-0.92,2.14,2.14,1.34,15.50,1.39,574,"446,375,000","1,098",OP,2013-07-03,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.04,2,-0.68,1.63,1.67,1.00,15.40,1.04,383,"233,525,000",571,OP,2013-07-03,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.78,2,-0.50,1.23,1.23,0.75,15.40,0.78,538,"240,760,000","1,385",OP,2013-07-03,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.54,2,-0.42,0.92,0.92,0.54,15.30,0.54,447,"151,710,000",877,OP,2013-07-03,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.40,2,-0.32,0.66,0.67,0.40,15.30,0.40,628,"154,540,000","2,453",OP,2013-07-03,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.30,2,-0.23,0.46,0.48,0.29,15.40,0.30,339,"67,235,000",610,OP,2013-07-03,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.21,2,-0.16,0.33,0.34,0.21,15.40,0.21,502,"66,750,000","1,601",OP,2013-07-03,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.15,2,-0.12,0.25,0.25,0.15,15.40,0.15,150,"14,040,000",876,OP,2013-07-03,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.11,2,-0.08,0.17,0.18,0.11,15.70,0.11,72,"5,165,000","1,794",OP,2013-07-03,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.09,2,-0.05,0.13,0.13,0.09,15.90,0.09,279,"14,170,000",673,OP,2013-07-03,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,2,-0.03,0.10,0.10,0.07,16.20,0.07,642,"24,355,000","5,719",OP,2013-07-03,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,28.00,2,-2.70,30.65,30.70,28.00,18.00,28.00,3,"44,675,000",57,OP,2013-07-03,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,23.35,2,-2.70,23.35,23.35,23.35,18.00,23.35,1,"11,675,000",14,OP,2013-07-03,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,19.65,2,-3.00,19.65,19.65,19.65,17.80,19.65,1,"9,825,000",82,OP,2013-07-03,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,16.00,2,-3.15,18.00,18.00,16.00,17.30,16.00,9,"76,400,000",236,OP,2013-07-03,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,13.00,2,-2.75,14.10,14.10,13.00,16.80,13.00,4,"27,350,000",405,OP,2013-07-03,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,10.20,2,-2.70,12.25,12.25,10.20,16.60,10.20,84,"441,550,000",307,OP,2013-07-03,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.85,2,-2.20,9.95,9.95,7.75,16.10,7.85,176,"772,025,000",514,OP,2013-07-03,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.20,2,-1.60,7.40,7.40,6.20,16.10,6.20,66,"220,225,000",341,OP,2013-07-03,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.80,2,-0.90,5.55,5.65,4.75,15.60,4.80,13,"33,500,000",603,OP,2013-07-03,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.30,2,-1.00,4.20,4.30,3.20,15.90,3.30,416,"754,625,000","3,198",OP,2013-07-03,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.09,1,0.07,0.02,0.12,0.01,27.60,0.09,"114,497","3,151,630,000","41,769",OP,2013-07-03,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.13,1,0.10,0.04,0.16,0.02,25.90,0.13,"114,366","4,231,975,000","26,551",OP,2013-07-03,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.18,1,0.13,0.06,0.22,0.03,24.20,0.18,"145,906","6,967,630,000","19,859",OP,2013-07-03,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.28,1,0.21,0.09,0.33,0.06,22.70,0.28,"129,662","10,403,585,000","28,476",OP,2013-07-03,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.44,1,0.32,0.14,0.51,0.10,21.30,0.44,"199,033","25,027,180,000","34,231",OP,2013-07-03,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.73,1,0.53,0.24,0.82,0.18,20.30,0.73,"282,180","68,602,795,000","44,195",OP,2013-07-03,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.15,1,0.78,0.41,1.34,0.34,18.90,1.15,"284,161","117,108,940,000","33,850",OP,2013-07-03,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.91,1,1.23,0.79,2.15,0.63,18.30,1.91,"313,495","215,333,960,000","22,930",OP,2013-07-03,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,3.05,1,1.85,1.42,3.35,1.15,18.10,3.05,"226,409","241,375,410,000","19,999",OP,2013-07-03,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,4.50,1,2.49,2.35,4.95,1.97,17.30,4.50,"102,062","143,879,030,000","17,517",OP,2013-07-03,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,6.60,1,3.35,3.70,6.90,3.20,19.00,6.60,"20,063","48,456,525,000","12,282",OP,2013-07-03,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,8.65,1,3.85,5.35,9.10,4.80,19.00,8.65,"5,391","17,636,100,000","7,405",OP,2013-07-03,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,11.15,1,4.30,7.50,11.40,6.75,23.00,11.15,535,"2,329,900,000","5,097",OP,2013-07-03,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,13.55,1,4.45,9.65,13.80,9.00,24.00,13.55,237,"1,353,700,000","4,936",OP,2013-07-03,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,15.70,1,4.45,11.90,16.45,11.90,16.00,15.70,58,"409,050,000","2,190",OP,2013-07-03,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,18.10,1,4.25,14.65,18.60,14.65,3.00,18.10,32,"273,225,000","4,309",OP,2013-07-03,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,20.60,1,4.25,17.10,20.85,17.10,16.00,20.60,26,"248,250,000",761,OP,2013-07-03,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,22.00,1,3.20,19.65,23.15,19.65,40.00,22.00,15,"161,500,000",768,OP,2013-07-03,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,25.50,1,4.55,22.10,25.50,22.10,48.00,25.50,5,"61,300,000",330,OP,2013-07-03,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,28.35,1,4.60,24.60,28.35,24.60,44.00,28.35,2,"26,475,000",223,OP,2013-07-03,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,30.85,1,4.70,27.10,30.85,26.95,48.00,30.85,15,"222,000,000",172,OP,2013-07-03,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,33.35,1,4.75,29.55,33.35,29.55,52.00,33.35,18,"270,450,000",171,OP,2013-07-03,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,35.90,1,4.65,32.10,35.90,32.10,56.00,35.90,27,"434,675,000",85,OP,2013-07-03,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,37.65,1,4.05,34.55,37.65,34.55,64.00,37.65,73,"1,250,425,000",396,OP,2013-07-03,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,40.15,1,3.95,37.10,40.15,37.10,64.00,40.15,14,"278,575,000","1,102",OP,2013-07-03,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.77,1,0.38,0.42,0.83,0.38,21.70,0.77,"9,686","2,943,660,000","5,255",OP,2013-07-03,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.98,1,0.50,0.52,1.06,0.49,20.90,0.98,"4,286","1,717,520,000","2,521",OP,2013-07-03,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,1.25,1,0.62,0.70,1.36,0.64,20.30,1.25,"2,889","1,494,450,000","2,390",OP,2013-07-03,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.66,1,0.84,0.93,1.77,0.85,20.00,1.66,"3,673","2,481,400,000","2,971",OP,2013-07-03,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,2.13,1,1.00,1.18,2.29,1.13,19.40,2.13,"4,412","3,813,460,000","1,954",OP,2013-07-03,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.84,1,1.37,1.64,2.93,1.50,19.50,2.84,"6,514","7,281,890,000","3,760",OP,2013-07-03,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,3.45,1,1.48,2.18,3.70,2.00,18.40,3.45,"2,391","3,243,605,000","1,624",OP,2013-07-03,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,4.35,1,1.77,2.76,4.70,2.62,18.10,4.35,"1,391","2,422,380,000","1,359",OP,2013-07-03,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,5.60,1,2.20,3.50,5.85,3.40,18.30,5.60,"1,071","2,615,425,000","1,500",OP,2013-07-03,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,6.80,1,2.45,4.50,7.10,4.40,17.50,6.80,582,"1,688,900,000","1,190",OP,2013-07-03,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,8.10,1,2.45,5.70,8.80,5.60,16.80,8.10,223,"796,575,000",763,OP,2013-07-03,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,10.05,1,3.15,7.15,11.00,6.90,17.50,10.05,46,"206,050,000",835,OP,2013-07-03,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,11.30,1,2.75,8.55,11.30,8.55,19.50,11.30,6,"29,450,000",344,OP,2013-07-03,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,13.85,1,3.65,13.40,14.40,13.40,17.00,13.85,20,"137,650,000",308,OP,2013-07-03,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,16.05,1,3.35,11.85,16.05,11.85,17.00,16.05,11,"82,500,000","2,322",OP,2013-07-03,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,18.30,1,3.95,18.30,18.30,18.30,19.00,18.30,1,"9,150,000",120,OP,2013-07-03,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,21.00,1,4.45,20.20,21.00,20.20,21.00,21.00,3,"30,850,000",168,OP,2013-07-03,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,23.45,1,4.40,18.95,23.45,18.95,22.00,23.45,12,"132,525,000",98,OP,2013-07-03,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,25.90,1,4.30,24.30,25.90,24.30,24.00,25.90,12,"149,625,000",124,OP,2013-07-03,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,27.95,1,4.30,27.95,27.95,27.95,24.00,27.95,1,"13,975,000",36,OP,2013-07-03,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,30.35,1,3.60,29.20,30.35,29.20,28.00,30.35,22,"328,075,000",81,OP,2013-07-03,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,32.90,1,4.35,32.90,32.90,32.90,28.00,32.90,1,"16,450,000",50,OP,2013-07-03,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,35.35,1,4.30,35.35,35.35,35.35,28.00,35.35,1,"17,675,000",33,OP,2013-07-03,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,37.85,1,4.35,37.85,37.85,37.85,28.00,37.85,1,"18,925,000",16,OP,2013-07-03,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,40.15,1,4.15,40.15,40.15,40.15,36.00,40.15,6,"120,450,000",43,OP,2013-07-03,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.77,1,0.64,1.21,1.91,1.14,20.50,1.77,"1,353","1,093,345,000","3,811",OP,2013-07-03,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,2.12,1,0.74,1.46,2.23,1.38,20.00,2.12,"1,047","1,003,625,000","1,093",OP,2013-07-03,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.46,1,0.79,1.70,2.75,1.70,19.50,2.46,585,"681,530,000","1,157",OP,2013-07-03,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,3.00,1,0.96,2.17,3.20,2.14,19.00,3.00,563,"803,685,000","1,092",OP,2013-07-03,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.70,1,1.26,2.58,3.90,2.58,19.00,3.70,528,"949,280,000",456,OP,2013-07-03,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,4.45,1,1.45,3.20,4.60,3.00,18.80,4.45,377,"759,325,000","2,219",OP,2013-07-03,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,5.25,1,1.50,3.75,5.45,3.75,18.40,5.25,288,"714,575,000",450,OP,2013-07-03,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,6.25,1,1.95,4.55,6.40,4.50,18.30,6.25,120,"337,850,000","5,272",OP,2013-07-03,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,6.60,1,1.35,6.60,6.60,6.60,18.30,6.60,1,"3,300,000",744,OP,2013-07-03,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,8.65,1,2.55,6.75,8.75,6.75,18.00,8.65,52,"214,525,000","2,821",OP,2013-07-03,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,9.95,1,2.80,7.60,10.00,7.60,17.50,9.95,68,"333,900,000",183,OP,2013-07-03,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,11.55,1,2.95,8.90,11.55,8.85,17.80,11.55,12,"62,625,000","1,478",OP,2013-07-03,KRDRVOPK2I
