ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,52.85,1,0.80,52.35,53.25,50.50,3.00,52.85,51,"666,050,000",294,OP,2021-09-15,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,3.00,50.05,0,0,2,OP,2021-09-15,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,46.90,2,-0.95,46.30,46.90,45.80,3.00,46.90,6,"69,337,500",69,OP,2021-09-15,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,5.99,45.05,0,0,0,OP,2021-09-15,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,9.00,42.55,0,0,100,OP,2021-09-15,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,12.00,40.05,0,0,0,OP,2021-09-15,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,15.00,37.65,0,0,9,OP,2021-09-15,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,34.35,2,-0.60,34.35,34.35,34.35,18.00,34.35,1,"8,587,500",30,OP,2021-09-15,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,17.60,32.95,0,0,18,OP,2021-09-15,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,17.20,30.55,0,0,2,OP,2021-09-15,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,16.79,28.15,0,0,14,OP,2021-09-15,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,16.40,25.80,0,0,1,OP,2021-09-15,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,24.10,1,0.90,23.55,24.70,21.90,16.00,24.10,13,"76,087,500",254,OP,2021-09-15,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,21.90,2,-0.55,21.90,21.90,21.90,15.00,21.90,1,"5,475,000",19,OP,2021-09-15,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,19.90,1,1.25,18.30,20.35,18.30,16.50,19.90,35,"174,325,000",100,OP,2021-09-15,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,18.00,1,1.40,16.60,18.00,15.45,15.00,18.00,17,"70,987,500",125,OP,2021-09-15,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,15.15,1,0.45,14.30,16.35,13.90,15.50,15.15,146,"566,562,500",620,OP,2021-09-15,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,13.45,1,0.65,13.20,14.35,11.95,14.30,13.45,175,"587,212,500",468,OP,2021-09-15,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,11.45,1,0.60,11.00,12.35,9.89,13.80,11.45,401,"1,144,207,500","1,244",OP,2021-09-15,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,9.50,1,0.24,9.32,10.50,8.32,14.10,9.50,506,"1,194,817,500","2,511",OP,2021-09-15,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,7.83,1,0.15,7.74,8.87,6.71,13.80,7.83,"3,266","6,418,187,500","5,228",OP,2021-09-15,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,6.33,1,0.09,6.27,7.32,5.40,13.30,6.33,"5,866","9,480,367,500","3,832",OP,2021-09-15,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,5.08,1,0.15,4.93,5.91,4.24,13.10,5.08,"16,151","20,782,112,500","5,579",OP,2021-09-15,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,3.91,1,0.06,3.86,4.67,3.27,12.70,3.91,"18,472","18,780,445,000","7,025",OP,2021-09-15,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,3.01,1,0.05,2.91,3.61,2.46,12.60,3.01,"38,767","30,312,050,000","15,116",OP,2021-09-15,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,2.22,1,0.04,2.17,2.72,1.80,12.40,2.22,"64,235","37,347,937,500","9,049",OP,2021-09-15,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,1.61,1,0.02,1.56,1.99,1.28,12.10,1.61,"76,384","32,247,022,500","20,127",OP,2021-09-15,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,1.10,2,-0.03,1.11,1.43,0.90,11.90,1.10,"85,395","26,515,822,500","15,138",OP,2021-09-15,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.77,2,-0.01,0.76,1.00,0.62,11.80,0.77,"57,404","12,087,695,000","19,419",OP,2021-09-15,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.51,2,-0.02,0.52,0.69,0.43,11.70,0.51,"51,870","7,435,995,000","15,090",OP,2021-09-15,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.35,2,-0.01,0.36,0.46,0.29,11.80,0.35,"33,443","3,238,872,500","20,473",OP,2021-09-15,KRDRVOPK2I
