ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,63.80,1,0.35,63.80,63.80,63.80,64.00,63.80,2,"12,760,000","1,849",OP,2009-05-11,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,61.50,1,1.00,59.55,61.50,59.55,64.00,61.50,5,"30,165,000","1,756",OP,2009-05-11,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,30.60,58.20,0,0,178,OP,2009-05-11,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,30.60,55.75,0,0,208,OP,2009-05-11,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,30.60,53.20,0,0,102,OP,2009-05-11,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,30.60,50.60,0,0,207,OP,2009-05-11,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,30.60,48.20,0,0,52,OP,2009-05-11,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,30.60,45.60,0,0,"1,934",OP,2009-05-11,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,30.60,43.25,0,0,335,OP,2009-05-11,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,39.55,2,-1.25,39.55,39.55,39.55,3.00,39.55,1,"3,955,000",776,OP,2009-05-11,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,30.60,38.20,0,0,317,OP,2009-05-11,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,-,1,-,-,-,-,30.60,35.75,0,0,797,OP,2009-05-11,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,1,-,-,-,-,30.60,33.20,0,0,"1,094",OP,2009-05-11,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,31.00,1,0.20,30.90,32.00,30.20,3.00,31.00,37,"115,130,000","6,724",OP,2009-05-11,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,-,0,-,-,-,-,30.60,28.30,0,0,"1,169",OP,2009-05-11,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,27.00,1,1.05,26.30,27.00,25.00,64.00,27.00,37,"93,295,000","3,281",OP,2009-05-11,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,24.50,1,1.20,23.30,24.50,22.45,64.00,24.50,84,"197,490,000","2,374",OP,2009-05-11,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,21.00,1,0.20,20.80,22.00,19.80,3.00,21.00,824,"1,671,415,000","5,975",OP,2009-05-11,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,18.50,2,-0.50,18.05,19.50,17.45,3.00,18.50,35,"64,485,000","6,631",OP,2009-05-11,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,16.60,1,0.10,17.00,17.00,14.95,64.00,16.60,306,"486,140,000","10,877",OP,2009-05-11,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,14.00,2,-0.05,14.80,14.80,12.40,52.00,14.00,605,"804,475,000","29,619",OP,2009-05-11,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,11.45,2,-0.10,12.30,12.30,10.05,44.00,11.45,"4,964","5,531,655,000","36,146",OP,2009-05-11,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,9.05,2,-0.10,9.95,9.95,7.75,38.00,9.05,"2,761","2,419,310,000","30,374",OP,2009-05-11,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,6.55,2,-0.20,6.45,7.45,5.65,30.00,6.55,"14,280","9,290,780,000","52,060",OP,2009-05-11,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.70,2,-0.15,5.20,5.40,3.90,32.00,4.70,"37,953","17,464,285,000","42,987",OP,2009-05-11,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.94,2,-0.41,3.45,3.60,2.48,30.50,2.94,"261,696","75,951,103,000","96,300",OP,2009-05-11,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.73,2,-0.31,2.04,2.19,1.45,30.50,1.73,"772,654","137,807,668,000","79,911",OP,2009-05-11,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,0.92,2,-0.31,1.20,1.22,0.78,30.80,0.92,"1,032,050","100,308,822,000","138,467",OP,2009-05-11,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.43,2,-0.20,0.63,0.63,0.37,30.60,0.43,"1,617,125","77,257,655,000","139,613",OP,2009-05-11,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.16,2,-0.15,0.28,0.29,0.16,29.90,0.16,"1,558,569","32,890,354,000","234,787",OP,2009-05-11,KRDRVOPK2I
KR4201D51924,201D5192,코스피200 C 200905 192.5,0.07,2,-0.06,0.12,0.12,0.06,31.10,0.07,"707,705","6,042,084,000","201,930",OP,2009-05-11,KRDRVOPK2I
KR4201D51957,201D5195,코스피200 C 200905 195.0,0.02,2,-0.04,0.05,0.05,0.02,30.30,0.02,"744,310","2,663,122,000","266,363",OP,2009-05-11,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,66.05,1,0.10,66.00,67.20,65.60,32.00,66.05,95,"634,060,000","2,693",OP,2009-05-11,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,64.30,1,0.70,61.75,64.30,61.75,64.00,64.30,60,"380,100,000",137,OP,2009-05-11,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,61.00,3,0.00,61.50,62.30,61.00,3.00,61.00,85,"523,760,000",400,OP,2009-05-11,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,0,-,-,-,-,30.60,58.60,0,0,13,OP,2009-05-11,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,0,-,-,-,-,30.60,56.20,0,0,154,OP,2009-05-11,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,0,-,-,-,-,30.60,53.60,0,0,6,OP,2009-05-11,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,30.60,51.20,0,0,706,OP,2009-05-11,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,30.60,48.65,0,0,3,OP,2009-05-11,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,30.60,46.20,0,0,"1,586",OP,2009-05-11,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,0,-,-,-,-,30.60,43.80,0,0,223,OP,2009-05-11,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,40.90,2,-0.50,41.40,41.40,40.90,32.00,40.90,2,"8,230,000","2,665",OP,2009-05-11,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,30.60,39.00,0,0,0,OP,2009-05-11,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,36.70,1,0.55,35.90,36.80,35.90,40.00,36.70,70,"255,375,000","3,388",OP,2009-05-11,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,0,-,-,-,-,30.60,34.00,0,0,5,OP,2009-05-11,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,31.95,1,1.80,32.00,32.20,31.60,40.00,31.95,40,"127,640,000","3,574",OP,2009-05-11,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,30.60,29.40,0,0,120,OP,2009-05-11,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,27.30,1,1.75,27.10,27.30,27.10,36.00,27.30,24,"65,280,000","5,536",OP,2009-05-11,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,30.60,24.60,0,0,194,OP,2009-05-11,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,22.55,1,0.65,22.70,23.00,22.55,36.00,22.55,8,"18,310,000","8,321",OP,2009-05-11,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,20.40,3,0.00,20.00,20.40,20.00,36.00,20.40,2,"4,040,000",844,OP,2009-05-11,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,19.05,1,0.90,18.15,19.05,18.15,36.00,19.05,15,"27,715,000","6,099",OP,2009-05-11,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,16.45,1,0.85,16.45,16.45,16.45,34.00,16.45,9,"14,805,000","2,727",OP,2009-05-11,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,14.35,1,0.05,14.00,15.05,13.50,35.00,14.35,121,"169,775,000","7,138",OP,2009-05-11,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,12.70,1,0.15,12.55,12.70,11.75,34.00,12.70,34,"41,600,000","4,781",OP,2009-05-11,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,10.45,2,-0.15,10.45,11.40,9.85,32.00,10.45,570,"597,010,000","17,370",OP,2009-05-11,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,9.00,2,-0.15,10.60,10.60,8.30,32.00,9.00,315,"281,920,000","6,818",OP,2009-05-11,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,7.55,2,-0.05,7.75,8.10,6.90,31.80,7.55,"6,721","4,982,860,000","13,449",OP,2009-05-11,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,6.10,2,-0.40,6.50,6.75,5.65,30.50,6.10,"2,906","1,777,820,000","10,409",OP,2009-05-11,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.95,2,-0.20,5.10,5.45,4.50,30.30,4.95,"8,139","4,010,945,000","14,526",OP,2009-05-11,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.90,2,-0.15,4.25,4.35,3.50,29.80,3.90,"7,640","2,910,330,000","31,572",OP,2009-05-11,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,3.10,2,-0.20,3.30,3.45,2.75,29.50,3.10,"13,329","4,154,904,000","54,106",OP,2009-05-11,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,2.36,2,-0.17,2.53,2.64,2.09,29.30,2.36,"8,882","2,078,313,000","10,711",OP,2009-05-11,KRDRVOPK2I
