ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,103.00,1,3.80,103.00,103.00,103.00,64.00,103.00,1,"25,750,000",88,OP,20220804,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,62.81,100.60,0,0,70,OP,20220804,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,61.62,98.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,60.44,95.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,59.25,93.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,58.07,90.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,56.88,88.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,55.70,85.60,0,0,1,OP,20220804,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,54.51,83.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,53.33,80.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,52.14,78.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,50.96,75.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,49.77,73.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,48.59,70.60,0,0,4,OP,20220804,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,47.40,68.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,46.22,65.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,45.03,63.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,43.85,60.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,42.66,58.10,0,0,1,OP,20220804,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,41.48,55.60,0,0,4,OP,20220804,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,40.29,53.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,39.11,50.60,0,0,91,OP,20220804,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,37.92,48.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,36.74,45.60,0,0,133,OP,20220804,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,35.55,43.15,0,0,1,OP,20220804,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,34.37,40.65,0,0,56,OP,20220804,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,33.18,38.15,0,0,45,OP,20220804,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,36.00,1,2.50,35.55,36.00,35.55,32.00,36.00,3,"26,812,500",246,OP,20220804,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,27.99,33.15,0,0,94,OP,20220804,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,24.00,30.65,0,0,318,OP,20220804,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,20.00,28.15,0,0,295,OP,20220804,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,25.50,1,1.90,25.20,26.10,24.50,16.00,25.50,85,"535,037,500","1,054",OP,20220804,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,23.00,1,1.95,22.70,23.70,22.30,3.00,23.00,35,"197,900,000","2,125",OP,20220804,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,20.30,1,1.45,20.00,21.50,19.50,3.00,20.30,42,"213,237,500","3,604",OP,20220804,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,18.00,1,1.80,17.55,18.30,17.15,3.00,18.00,26,"115,350,000","3,707",OP,20220804,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,15.60,1,1.50,15.20,16.50,14.50,8.00,15.60,201,"785,062,500","6,942",OP,20220804,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,13.20,1,1.35,13.45,13.85,12.10,8.00,13.20,164,"527,837,500","3,961",OP,20220804,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,10.90,1,1.24,11.40,11.70,9.93,16.00,10.90,530,"1,439,650,000","12,132",OP,20220804,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,8.68,1,1.08,9.17,9.39,7.72,16.00,8.68,"1,027","2,195,052,500","10,831",OP,20220804,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,6.57,1,0.84,7.06,7.34,5.75,15.50,6.57,"5,071","8,253,672,500","17,011",OP,20220804,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,4.70,1,0.64,5.18,5.40,3.99,15.00,4.70,"13,744","16,114,732,500","17,081",OP,20220804,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,3.13,1,0.44,3.62,3.74,2.59,14.50,3.13,"51,683","40,362,852,500","23,188",OP,20220804,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.85,1,0.22,2.35,2.39,1.51,13.80,1.85,"109,651","52,345,105,000","19,216",OP,20220804,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.99,1,0.11,1.34,1.37,0.79,13.50,0.99,"169,768","44,115,515,000","34,075",OP,20220804,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.46,1,0.03,0.66,0.70,0.36,13.10,0.46,"186,785","23,331,695,000","27,733",OP,20220804,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.19,2,-0.01,0.30,0.32,0.15,12.90,0.19,"116,486","6,217,422,500","42,454",OP,20220804,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.07,2,-0.01,0.13,0.15,0.06,12.80,0.07,"61,931","1,399,037,500","34,128",OP,20220804,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.03,2,-0.01,0.06,0.07,0.03,13.20,0.03,"28,760","324,540,000","36,445",OP,20220804,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.02,3,0.00,0.04,0.04,0.01,14.40,0.02,"10,134","55,420,000","19,624",OP,20220804,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.01,5,-0.01,0.02,0.02,0.01,14.90,0.01,"5,863","21,942,500","12,852",OP,20220804,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,"22,651","56,627,500","30,079",OP,20220804,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,59,"147,500","21,619",OP,20220804,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,7,"17,500","6,977",OP,20220804,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,4,"10,000","7,961",OP,20220804,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,-,0,-,-,-,-,23.05,0.01,2,"5,000","5,142",OP,20220804,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,2,"5,000","10,227",OP,20220804,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,26.74,0.01,0,0,"11,933",OP,20220804,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,1,"2,500","5,504",OP,20220804,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,1,"2,500","3,164",OP,20220804,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,30.73,0.01,0,0,"3,594",OP,20220804,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,-,0,-,-,-,-,32.16,0.01,0,0,"2,579",OP,20220804,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,8,"20,000","1,586",OP,20220804,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,34.95,0.01,0,0,"1,166",OP,20220804,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,36.30,0.01,0,0,"7,219",OP,20220804,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,37.66,0.01,0,0,"2,359",OP,20220804,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,39.01,0.01,0,0,"2,751",OP,20220804,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,40.37,0.01,0,0,859,OP,20220804,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,41.72,0.01,0,0,"2,947",OP,20220804,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,43.08,0.01,0,0,"1,387",OP,20220804,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,44.43,0.01,0,0,"1,066",OP,20220804,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,45.79,0.01,0,0,531,OP,20220804,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,47.14,0.01,0,0,"1,003",OP,20220804,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,0.01,3,0.00,0.01,0.01,0.01,48.50,0.01,4,"10,000",285,OP,20220804,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,2,"5,000",293,OP,20220804,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,4,"10,000",120,OP,20220804,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,52.50,0.01,0,0,225,OP,20220804,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,53.89,0.01,0,0,8,OP,20220804,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,55.29,0.01,0,0,92,OP,20220804,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,56.69,0.01,0,0,183,OP,20220804,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,7,"17,500",75,OP,20220804,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,1,"2,500",14,OP,20220804,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,4,"10,000",71,OP,20220804,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,2,"5,000",17,OP,20220804,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,62.26,0.01,0,0,269,OP,20220804,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,63.32,0.01,0,0,48,OP,20220804,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,64.39,0.01,0,0,45,OP,20220804,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,65.45,0.01,0,0,6,OP,20220804,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,66.52,0.01,0,0,151,OP,20220804,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,67.58,0.01,0,0,2,OP,20220804,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,68.64,0.01,0,0,43,OP,20220804,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,69.71,0.01,0,0,1,OP,20220804,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,70.77,0.01,0,0,17,OP,20220804,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,71.83,0.01,0,0,3,OP,20220804,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,72.90,0.01,0,0,19,OP,20220804,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,73.96,0.01,0,0,17,OP,20220804,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,75.03,0.01,0,0,7,OP,20220804,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,76.09,0.01,0,0,41,OP,20220804,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,77.16,0.01,0,0,10,OP,20220804,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,78.22,0.01,0,0,49,OP,20220804,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,79.28,0.01,0,0,16,OP,20220804,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,80.35,0.01,0,0,12,OP,20220804,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,81.41,0.01,0,0,9,OP,20220804,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,82.48,0.01,0,0,7,OP,20220804,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,83.54,0.01,0,0,11,OP,20220804,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,84.60,0.01,0,0,2,OP,20220804,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,85.67,0.01,0,0,353,OP,20220804,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,86.73,0.01,0,0,14,OP,20220804,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,1,"2,500",628,OP,20220804,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,-,0,-,-,-,-,3.00,106.05,0,0,680,OP,20220804,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,103.55,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,101.05,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,98.55,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,96.05,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,93.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,91.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,88.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,86.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,83.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,81.10,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,78.60,0,0,0,OP,20220804,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,76.10,0,0,2,OP,20220804,KRDRVOPK2I
