ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,35.15,2,-0.30,36.25,36.40,35.15,32.00,35.15,10,"35,810,000","3,444",OP,20100415,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,13.50,34.05,0,0,"1,787",OP,20100415,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,13.50,31.55,0,0,339,OP,20100415,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,29.10,1,1.10,28.70,29.10,28.50,28.00,29.10,17,"48,765,000",973,OP,20100415,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,26.00,1,0.55,26.00,26.00,26.00,16.00,26.00,40,"104,000,000",284,OP,20100415,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,23.30,2,-0.10,23.30,23.30,23.30,26.00,23.30,1,"2,330,000",446,OP,20100415,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,21.60,1,1.65,20.90,21.60,20.50,20.00,21.60,18,"37,670,000",365,OP,20100415,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,19.50,1,1.20,19.45,19.50,18.00,20.00,19.50,465,"875,785,000","2,752",OP,20100415,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,17.05,1,1.05,16.70,17.05,15.70,18.00,17.05,198,"330,360,000","1,704",OP,20100415,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,14.75,1,0.95,14.75,14.75,13.45,18.00,14.75,268,"380,325,000","1,944",OP,20100415,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,12.50,1,0.70,12.55,12.70,11.10,17.00,12.50,527,"630,780,000","4,984",OP,20100415,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,10.30,1,0.80,10.50,10.50,9.00,16.00,10.30,"3,149","3,048,300,000","12,302",OP,20100415,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,8.20,1,0.75,8.40,8.45,7.00,15.50,8.20,"3,489","2,728,235,000","11,660",OP,20100415,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,6.30,1,0.75,6.25,6.55,5.25,14.80,6.30,"21,835","12,943,485,000","42,168",OP,20100415,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,4.55,1,0.45,4.90,4.90,3.80,14.00,4.55,"55,474","23,871,230,000","54,402",OP,20100415,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,3.15,1,0.31,3.20,3.50,2.56,13.60,3.15,"219,540","64,288,014,000","94,667",OP,20100415,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,2.12,1,0.27,2.18,2.37,1.65,13.50,2.12,"640,654","126,461,471,000","67,057",OP,20100415,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,1.30,1,0.15,1.40,1.52,1.00,13.20,1.30,"895,535","109,942,796,000","143,974",OP,20100415,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.79,1,0.11,0.83,0.93,0.59,13.20,0.79,"918,507","66,881,900,000","193,666",OP,20100415,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.46,1,0.09,0.49,0.54,0.35,13.30,0.46,"965,890","40,443,725,000","175,062",OP,20100415,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.28,1,0.05,0.28,0.31,0.21,13.60,0.28,"627,019","15,425,871,000","226,279",OP,20100415,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,37.90,2,-0.45,37.90,37.90,37.90,16.00,37.90,1,"3,790,000","5,452",OP,20100415,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,13.50,37.00,0,0,21,OP,20100415,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,13.50,34.60,0,0,301,OP,20100415,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,13.50,32.20,0,0,153,OP,20100415,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,13.50,29.80,0,0,"2,082",OP,20100415,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,13.50,27.40,0,0,159,OP,20100415,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,23.80,1,0.80,24.35,24.35,23.80,18.00,23.80,2,"4,815,000",981,OP,20100415,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,22.60,1,1.00,22.65,22.80,22.45,18.00,22.60,372,"840,975,000",536,OP,20100415,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,1,-,-,-,-,13.50,20.20,0,0,"2,924",OP,20100415,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,18.15,1,1.00,18.05,18.30,16.80,18.00,18.15,48,"87,335,000","2,005",OP,20100415,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,15.55,1,0.50,15.50,15.55,15.50,17.00,15.55,36,"55,975,000","3,861",OP,20100415,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,13.20,2,-0.05,14.00,14.00,12.80,17.50,13.20,17,"22,325,000",91,OP,20100415,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.25,1,0.25,11.10,11.25,10.95,17.00,11.25,6,"6,635,000","9,412",OP,20100415,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,10.05,1,0.80,10.00,10.05,9.35,16.30,10.05,33,"32,560,000","2,411",OP,20100415,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,8.30,1,0.60,8.00,8.40,7.50,15.80,8.30,"1,241","977,125,000","9,995",OP,20100415,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.80,1,0.55,6.80,6.85,6.00,15.60,6.80,"2,968","1,910,675,000","3,665",OP,20100415,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,5.35,1,0.45,5.40,5.50,4.75,15.10,5.35,"2,719","1,386,305,000","16,585",OP,20100415,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,4.30,1,0.35,4.40,4.45,3.65,15.30,4.30,"2,123","860,250,000","4,615",OP,20100415,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,3.25,1,0.29,3.40,3.40,2.76,15.10,3.25,"9,544","2,884,800,000","21,708",OP,20100415,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.44,1,0.21,2.60,2.60,2.05,14.90,2.44,"16,529","3,737,554,000","13,383",OP,20100415,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.80,1,0.16,1.71,1.87,1.50,14.80,1.80,"16,878","2,819,598,000","62,419",OP,20100415,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.27,1,0.17,1.27,1.39,1.07,14.70,1.27,"42,325","5,123,717,000","50,884",OP,20100415,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,-,1,-,-,-,-,13.50,21.40,0,0,0,OP,20100415,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,1,-,-,-,-,13.50,19.20,0,0,0,OP,20100415,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,1,-,-,-,-,13.50,17.20,0,0,0,OP,20100415,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,14.90,1,0.80,14.90,14.90,14.90,17.00,14.90,1,"1,490,000",11,OP,20100415,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,13.05,1,0.35,13.20,13.20,13.05,16.50,13.05,22,"29,025,000",47,OP,20100415,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,1,-,-,-,-,13.50,11.40,0,0,6,OP,20100415,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,9.60,2,-0.10,9.70,9.70,9.60,16.50,9.60,8,"7,710,000",136,OP,20100415,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,8.20,1,0.30,8.20,8.20,8.20,16.00,8.20,2,"1,640,000",923,OP,20100415,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,7.10,1,0.35,6.95,7.10,6.95,16.00,7.10,3,"2,100,000",207,OP,20100415,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.70,1,0.40,5.85,5.85,5.70,15.30,5.70,2,"1,155,000",189,OP,20100415,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.50,3,0.00,4.70,4.70,4.50,16.00,4.50,60,"27,130,000",552,OP,20100415,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.65,1,0.10,3.90,3.90,3.65,15.60,3.65,10,"3,740,000",194,OP,20100415,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,3.05,1,0.15,3.00,3.10,2.84,15.30,3.05,129,"38,564,000","1,747",OP,20100415,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.41,1,0.15,2.45,2.48,2.18,15.30,2.41,454,"104,644,000","5,581",OP,20100415,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.80,1,1.30,31.80,31.80,31.80,16.00,31.80,37,"117,660,000",893,OP,20100415,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.80,1,0.90,27.75,27.75,26.80,19.00,26.80,9,"24,500,000",318,OP,20100415,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.85,1,0.90,23.15,23.15,22.45,18.50,22.85,11,"25,060,000",89,OP,20100415,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,19.60,1,1.45,19.90,19.90,18.65,17.00,19.60,440,"854,920,000",982,OP,20100415,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,16.00,1,0.55,16.10,16.10,16.00,16.80,16.00,3,"4,810,000","2,377",OP,20100415,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.95,1,0.60,13.00,13.05,12.20,17.00,12.95,114,"145,730,000","4,956",OP,20100415,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,10.10,1,0.40,9.90,10.20,9.40,16.50,10.10,"1,491","1,496,950,000","4,990",OP,20100415,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.70,1,0.40,7.70,7.70,7.05,16.30,7.70,179,"136,890,000","4,084",OP,20100415,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.80,1,0.40,5.65,5.80,5.25,16.30,5.80,617,"349,380,000","2,854",OP,20100415,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,4.20,1,0.25,4.20,4.20,3.80,16.00,4.20,"4,923","2,006,945,000","8,293",OP,20100415,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.04,2,-0.01,0.04,0.06,0.04,25.90,0.04,"105,334","532,137,000","236,720",OP,20100415,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.06,3,0.00,0.05,0.08,0.05,25.40,0.06,"90,816","570,269,000","72,765",OP,20100415,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.07,2,-0.02,0.06,0.09,0.06,24.40,0.07,"64,417","506,577,000","70,683",OP,20100415,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.09,3,0.00,0.07,0.11,0.07,23.20,0.09,"99,422","924,290,000","98,079",OP,20100415,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.11,2,-0.01,0.09,0.14,0.09,22.00,0.11,"144,230","1,731,629,000","79,352",OP,20100415,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.13,2,-0.03,0.11,0.18,0.11,20.80,0.13,"120,214","1,823,787,000","122,780",OP,20100415,KRDRVOPK2I
