ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,13.85,1,0.45,14.10,14.30,12.65,16.00,13.85,303,"407,240,000","1,384",OP,2006-06-21,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,11.65,1,0.30,11.35,12.15,10.50,20.00,11.65,83,"91,625,000","6,833",OP,2006-06-21,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,9.75,1,0.35,9.60,9.90,8.60,23.00,9.75,171,"156,340,000","1,334",OP,2006-06-21,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,7.90,1,0.40,7.20,8.00,6.95,24.00,7.90,276,"205,715,000","1,898",OP,2006-06-21,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,6.25,1,0.40,5.90,6.55,5.30,24.80,6.25,"8,124","4,759,480,000","11,501",OP,2006-06-21,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,4.70,1,0.25,4.30,5.00,3.95,24.50,4.70,"13,672","6,051,730,000","27,314",OP,2006-06-21,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,3.45,1,0.20,3.40,3.70,2.83,24.50,3.45,"29,614","9,398,777,000","36,310",OP,2006-06-21,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.39,1,0.09,2.42,2.58,1.94,24.00,2.39,"123,438","27,298,331,000","42,472",OP,2006-06-21,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.53,1,0.07,1.55,1.73,1.26,23.30,1.53,"422,277","61,137,407,000","93,934",OP,2006-06-21,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.98,1,0.08,0.95,1.08,0.76,23.20,0.98,"821,701","72,954,874,000","109,160",OP,2006-06-21,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.54,3,0.00,0.55,0.63,0.43,22.40,0.54,"1,069,136","54,532,951,000","152,202",OP,2006-06-21,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.29,1,0.01,0.28,0.34,0.23,22.10,0.29,"811,452","21,882,929,000","216,623",OP,2006-06-21,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.15,2,-0.01,0.16,0.18,0.12,21.90,0.15,"671,977","9,383,794,000","188,991",OP,2006-06-21,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.07,2,-0.01,0.08,0.09,0.06,21.60,0.07,"204,351","1,515,325,000","122,160",OP,2006-06-21,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.04,3,0.00,0.04,0.05,0.03,22.10,0.04,"172,509","686,655,000","142,894",OP,2006-06-21,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.02,3,0.00,0.02,0.03,0.01,22.30,0.02,"138,442","280,178,000","98,758",OP,2006-06-21,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,3,0.00,0.01,0.02,0.01,22.70,0.01,"6,706","7,115,000","102,357",OP,2006-06-21,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.02,1,0.01,0.01,0.02,0.01,26.00,0.02,"7,609","9,644,000","56,293",OP,2006-06-21,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"7,327","7,355,000","17,158",OP,2006-06-21,KRDRVOPK2I
